Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355561410537943040,rraazzgar,4,13,ORG,0.9783
1355561410537943040,lopezobrador,16,28,PER,0.4776
1355561410537943040,covid,66,71,MISC,0.9978
1355561411242455042,covid19,103,110,MISC,0.9999
1355561411301302276,oms,0,3,ORG,0.9997
1355561411301302276,wuhan,26,31,LOC,1.0
1355561411322122245,pga,8,11,MISC,0.9967
1355561411322122245,jhonattan vegas,14,29,PER,0.9971
1355561411322122245,covid-19,67,75,MISC,0.9999
1355561412681199617,llamadasos,166,176,MISC,0.4547
1355561412681199617,coronavirus,207,218,MISC,0.9947
1355561412681199617,covid19,219,226,MISC,0.9903
1355561412681199617,sostelemedicina,227,242,MISC,0.9884
1355561412681199617,ucv,243,246,MISC,0.9489
1355561412827877377,covid-19,3,11,MISC,0.9998
1355561412827877377,méxico,60,66,LOC,0.9999
1355561412827877377,edgarvielmaevo,95,109,PER,0.9998
1355561412827877377,estadísticas sociodemográficas,131,161,MISC,0.9999
1355561412827877377,inegi_informa,166,179,ORG,0.9991
1355561412827877377,elfinancierobloomberg,202,223,ORG,0.9972
1355561412827877377,omarcepedacastr,229,244,PER,0.9999
1355561412861419523,covid19,157,164,MISC,0.9999
1355561412861419523,sonora,168,174,LOC,1.0
1355561413079494657,elqueretanoinforma,0,18,ORG,0.971
1355561413079494657,covid19,66,73,MISC,0.9999
1355561413079494657,querétaro,77,86,LOC,1.0
1355561413079494657,contenciónc,107,118,MISC,0.9999
1355561413230669826,rmorenocancha,4,17,ORG,0.7064
1355561413230669826,patonguzman,60,71,PER,0.9237
1355561413230669826,qatar,87,92,LOC,1.0
1355561413230669826,tigresoficial,100,113,ORG,0.5535
1355561413230669826,mundialdeclub,124,137,MISC,0.9608
1355561413234876418,covid19,76,83,MISC,0.9999
1355561413360705536,eduardomazo5,4,16,PER,0.9995
1355561413360705536,ccaa,96,100,ORG,0.9983
1355561413360705536,ia,130,132,MISC,0.9979
1355561413423452160,covid-19,61,69,MISC,0.8453
1355561413473927172,pabastot,4,12,PER,0.7403
1355561413473927172,covid 19,93,101,MISC,0.7983
1355561413473927172,quedateencasa,102,115,MISC,0.5809
1355561413473927172,antrabajaconelpueblo,116,136,MISC,0.759
1355561413477978113,jorge alfredo ochoa,32,51,PER,0.9998
