Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344976665605263362,lordvacuna,0,10,PER,0.7904
1344976665605263362,covid19,91,98,MISC,0.9999
1344976665605263362,sanatorio venecia,146,163,LOC,0.9997
1344976665605263362,toluca,168,174,LOC,0.9999
1344976665709932544,covidー19,111,119,MISC,0.9999
1344976667366756358,bogotá otras patologías,15,38,MISC,0.9851
1344976667366756358,uci,45,48,MISC,0.4771
1344976667870179328,relaciones exteriores,19,40,MISC,0.9983
1344976667870179328,china,44,49,LOC,0.9198
1344976667870179328,covid19,151,158,MISC,0.9953
1344976667870179328,notimex,192,199,ORG,0.9987
1344976668126019584,covidー19,116,124,MISC,0.9999
1344976680180477952,juanlr,4,10,ORG,0.5239
1344976680180477952,gobierno,39,47,ORG,0.9999
1344976680180477952,ayuso,63,68,PER,0.9998
1344976688552292353,corona,152,158,MISC,0.9958
1344976692482347009,drlejarazu,4,14,PER,0.9992
1344976692482347009,covid19,28,35,MISC,0.9989
1344976699411329026,lopezobrador,4,16,PER,0.8004
1344976699411329026,covid19,102,109,MISC,0.9999
1344976699411329026,p,137,138,LOC,0.9775
1344976702183796737,covid19,27,34,MISC,0.9999
1344976702183796737,ueu3hpa,268,275,MISC,0.9993
1344976707959336960,sinolodigo2,4,15,MISC,0.5027
1344976708869509120,escritoslana,4,16,ORG,0.746
1344976708869509120,covid,63,68,MISC,0.9999
1344976715500711936,falcao,4,10,PER,0.9992
1344976715500711936,wuhan,26,31,LOC,0.9999
1344976716381495296,lopezobrador,4,16,PER,0.8004
1344976716381495296,covid19,102,109,MISC,0.9999
1344976716381495296,p,137,138,LOC,0.9775
1344976718147301376,coconnut,4,12,ORG,0.8752
1344976718147301376,instagram,26,35,MISC,0.9581
1344976720785510401,luisvi46479693,1,15,PER,0.9945
1344976720785510401,diegofsrb,26,35,PER,0.9994
1344976720785510401,china,124,129,LOC,0.9047
1344976722425487361,percevalt,4,13,PER,0.9047
1344976722425487361,covid19,74,81,MISC,0.9998
1344976722425487361,trump,86,91,PER,0.9995
1344976722425487361,reforma laboral,116,131,MISC,0.9997
1344976722425487361,l,138,139,MISC,0.999
1344976724623298560,franciscoluqueo,4,19,PER,0.9992
1344976724623298560,ferpamanz,53,62,ORG,0.5693
1344976726087127041,talentions by,16,29,MISC,0.6096
1344976726087127041,taleenta,30,38,ORG,0.4766
1344976726087127041,recursos humanos,79,95,MISC,0.9998
1344976726087127041,recursoshumanos,203,218,MISC,0.9997
1344976729648074753,mvsnoticias,4,15,ORG,0.9308
1344976729648074753,wuhan,17,22,LOC,0.9999
1344976729648074753,añonuevo2021,76,88,MISC,0.9783
1344976737462005761,comitesanturban,4,19,PER,0.5168
1344976737462005761,covid19,57,64,MISC,0.9999
1344976742709157891,lemonlemonlimon,4,19,PER,0.9099
1344976743296335873,t13,4,7,MISC,0.4506
1344976743296335873,sinopharm,9,18,MISC,0.9998
1344976743296335873,china,86,91,LOC,0.829
1344976744604958720,habitantesdelparaíso,26,46,MISC,0.9902
1344976744604958720,providencia,71,82,LOC,0.9993
1344976744604958720,corona,129,135,MISC,0.9982
1344976750292443137,jmchief,1,8,ORG,0.502
1344976750447624192,ccp,17,20,ORG,0.9997
1344976753098452992,delegobcataluna,4,19,ORG,0.7844
1344976753098452992,covid19,86,93,MISC,0.9999
1344976759222116353,plataformamill1,4,19,ORG,0.9348
1344976759222116353,medicos,77,84,MISC,0.9998
1344976759222116353,enfermeros,86,96,MISC,0.9997
1344976759222116353,policias guardiasciviles,98,122,MISC,0.7938
1344976759222116353,militares,125,134,MISC,0.9999
1344976762246213632,policiaforal,4,16,ORG,0.9742
1344976762422370306,julianoteroesp1,4,19,PER,0.9998
1344976762422370306,méxico,100,106,LOC,0.9997
1344976762422370306,lopezobrador,124,136,PER,0.5779
1344976764297162753,psoeta,72,78,ORG,0.9993
1344976764297162753,sanchezdimision sancheztraidor,92,122,PER,0.8318
1344976764934770688,adrianbarbon,4,16,PER,0.999
1344976765710725120,estherfdez5,4,15,PER,0.9993
1344976765991661568,titorodriguezz,4,18,PER,0.3494
1344976765991661568,partido comunista chino,31,54,ORG,0.9999
1344976765991661568,pcc,56,59,ORG,1.0
1344976771695976451,animanaturalis,4,18,ORG,0.9999
1344976771695976451,animanaturalis,22,36,ORG,0.9999
1344976771695976451,españa,97,103,LOC,1.0
1344976771695976451,dinamarca,106,115,LOC,1.0
1344976771695976451,italia,117,123,LOC,1.0
1344976771695976451,españa,126,132,LOC,1.0
1344976772094373889,covid19  usamascarilla distanciamientofísico,154,198,MISC,0.8775
1344976790901694464,coconnut,4,12,ORG,0.8752
1344976790901694464,instagram,26,35,MISC,0.9581
1344976796266213381,covid20,4,11,MISC,0.9997
1344976796266213381,time,12,16,ORG,0.5781
1344976796266213381,estados unidos,21,35,LOC,0.9806
1344976796266213381,covid19,68,75,MISC,0.9998
1344976809247600640,invierno,41,49,MISC,0.8901
1344976809247600640,rox total,60,69,MISC,0.9163
1344976809247600640,deportes sevilla,73,89,ORG,0.9686
1344976809247600640,nikesportwear,128,141,ORG,0.9978
1344976809247600640,adidas,143,149,ORG,0.9391
1344976809247600640,sevillaciudad,159,172,ORG,0.9887
1344976809247600640,reebok,180,186,ORG,0.749
1344976810438746113,lauradanielacm,4,18,PER,0.9993
1344976810438746113,wuhan,48,53,LOC,1.0
1344976820333117441,zapbranigan11,4,17,PER,0.9661
