Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350623875760087042,fundación,112,121,ORG,0.9998
1350623876083023876,covid,7,12,MISC,0.9949
1350623876531666944,la casa,43,50,ORG,0.9998
1350623876531666944,de la amistad,53,66,ORG,0.9999
1350623876531666944,director general,100,116,PER,0.9795
1350623876531666944,leonardo arana de la garza,118,144,PER,0.9998
1350623876531666944,applepodcasts,208,221,MISC,0.9948
1350623876531716098,corpoelecinfo,1,14,ORG,0.9995
1350623876531716098,coronavirus,43,54,MISC,0.9999
1350623876531716098,medidasdeprevención,55,74,MISC,0.9903
1350623876561006593,issste,21,27,ORG,0.9996
1350623876561006593,acapulco,28,36,LOC,0.9999
1350623876561006593,covid,57,62,MISC,0.9993
1350623876779298817,covid19,0,7,MISC,0.9895
1350623876779298817,nicolás kreplak,10,25,PER,0.9999
1350623876892553219,zonalocal,0,9,MISC,0.9986
1350623876892553219,sars-cov-2,149,159,MISC,0.9998
1350623877081264128,covid19,4,11,MISC,0.9998
1350623877081264128,locatel,135,142,ORG,0.9999
1350623877156761605,deinterés i,0,11,MISC,0.999
1350623877156761605,covid19,53,60,MISC,0.9999
1350623877156761605,tamaulipas,64,74,LOC,1.0
1350623877156761605,manuel de la o,76,90,PER,0.9999
1350623877156761605,cavazos,92,99,PER,0.9999
1350623877999677443,londres,14,21,LOC,1.0
1350623877999677443,covid19,38,45,MISC,0.9999
1350623877999677443,abrelosojos,78,89,ORG,0.6447
1350623877999677443,franciscozea,91,103,ORG,0.4574
1350623877999677443,imagentvmex,109,120,ORG,0.9994
1350623878393995267,covid,94,99,MISC,0.7518
1350623878393995267,energia16,167,176,MISC,0.9999
1350623878490382337,saltillo,12,20,LOC,1.0
1350623878628966407,noeliamarc0s,4,16,PER,0.9997
1350623878628966407,ciar_global,31,42,ORG,0.8828
1350623878628966407,macarena letelier,47,64,PER,0.9999
1350623878628966407,centro de arbitraje y mediación de la cámara de c,90,139,ORG,0.9999
1350623878637383681,covid-19,22,30,MISC,0.9999
1350623878637383681,colombia,46,54,LOC,0.9999
1350623878637383681,segurasyefectivas,59,76,MISC,0.9996
1350623878670909441,salomnmontoya1,4,18,PER,0.9954
1350623878670909441,diazcanelb,21,31,PER,0.972
1350623878670909441,granma,33,39,ORG,0.9969
1350623878670909441,cuba,73,77,LOC,0.7709
1350623878670909441,donald trum,127,138,PER,0.9998
1350623878758998023,covid-19,78,86,MISC,0.9999
1350623878901452804,covid19,38,45,MISC,0.9994
1350623879153164288,covid-19,125,133,MISC,0.9998
1350623879153164288,vamosbienperoloharemosmejor,170,197,MISC,0.9441
1350623879153164288,estevirusloparamostodos,199,222,MISC,0.8474
1350623879153164288,saluddir,225,233,MISC,0.9607
1350623879170043906,iata,0,4,ORG,0.9999
1350623879329325057,lopezdoriga,4,15,PER,0.8291
1350623879329325057,morena,44,50,ORG,0.8781
1350623879329325057,acapulco,54,62,LOC,1.0
1350623879329325057,covid-19,105,113,MISC,0.9999
1350623879442661377,onu,23,26,ORG,0.9998
1350623879442661377,gobierno,31,39,ORG,0.9999
1350623879442661377,miguel pizarro,50,64,PER,1.0
1350623879442661377,venezuela,142,151,LOC,0.9998
1350623879442661377,juan guaidó,153,164,PER,0.9999
1350623879543226368,covid-19,34,42,MISC,0.9998
1350623879543226368,táchira,55,62,LOC,0.9996
1350623879543226368,asamblea nacional,83,100,ORG,0.9999
1350623879543226368,abelardo díaz,102,115,PER,1.0
1350623879581073408,abriendolaconversación,0,22,MISC,0.9973
1350623879581073408,covid-19,70,78,MISC,0.9998
1350623879958552576,cacerolapop,4,15,ORG,0.5982
1350623879958552576,covid,34,39,MISC,0.9996
1350623880059076608,covid-19,78,86,MISC,0.9999
1350623882693251073,francia,92,99,ORG,0.9997
1350623882793938946,zulysarmiiento,4,18,PER,0.4943
1350623883062243328,ppablocortes,4,16,ORG,0.9874
1350623883142037504,querétaro,57,66,LOC,1.0
1350623883142037504,covid19,115,122,MISC,0.9999
1350623883578265601,aleaguirrec,4,15,ORG,0.8955
1350623883578265601,quintana roo,18,30,LOC,0.9999
1350623884329037825,cruzazulcd,1,11,ORG,0.9466
1350623886354870273,milenio,4,11,ORG,0.9979
1350623886354870273,morena,48,54,LOC,0.9967
1350623886984032256,disney,0,6,ORG,0.6312
1350623886984032256,covid-19,34,42,ORG,0.9993
1350623886984032256,diego genoud,62,74,PER,1.0
1350623886984032256,eldiarioar,98,108,ORG,0.9808
1350623887789334529,twitter,98,105,MISC,0.9926
1350623889232191490,ludipaloma,4,14,ORG,0.9701
1350623889232191490,elmer,25,30,PER,0.9997
1350623889232191490,covid,49,54,MISC,0.9989
1350623889232191490,uci,76,79,MISC,0.6781
1350623889232191490,san juan de lurig,122,139,LOC,0.9999
1350623891148992512,covid,32,37,MISC,0.9516
1350623891148992512,grido,84,89,LOC,0.8023
1350623891618734081,yadiraa87410523,4,19,PER,0.8868
1350623891618734081,cuba,21,25,LOC,0.7356
1350623891618734081,covid-19,37,45,MISC,0.9998
1350623891618734081,radio,92,97,ORG,0.9654
1350623891618734081,guama,98,103,LOC,0.9998
1350623894126940160,omarvalinocedre,4,19,PER,0.9999
1350623894126940160,cubadebate,50,60,ORG,0.9938
1350623894126940160,covid,92,97,MISC,0.9996
1350623894126940160,bélgica,111,118,LOC,1.0
1350623894533775361,bluradioco,4,14,ORG,0.999
1350623894533775361,enblujeans,27,37,LOC,0.524
1350623894533775361,covid-19,113,121,MISC,0.9999
1350623894533775361,hugo,133,137,PER,0.9921
1350623895385231360,tati,42,46,PER,0.6969
1350623895385231360,sole,59,63,PER,0.9997
1350623895385231360,gori,64,68,PER,0.9998
1350623895385231360,conicetdialoga,77,91,ORG,0.9938
1350623895930494978,people,13,19,ORG,0.853
1350623895930494978,kansas,54,60,LOC,1.0
1350623895930494978,covid-19,97,105,MISC,0.9998
1350623896085651456,mippcivzla,4,14,PER,0.5999
1350623896085651456,covid-19,88,96,MISC,0.9999
1350623897478172672,mippcivzla,4,14,PER,0.4706
1350623897478172672,ayari rodríguez,30,45,PER,0.9998
1350623897478172672,covid-19,79,87,MISC,0.9998
1350623897478172672,anjuntoalpue,125,137,MISC,0.5951
1350623897507532805,elsoldepuebla1,4,18,PER,0.4378
1350623897507532805,cov,136,139,MISC,0.9996
1350623899252371458,covid-19,56,64,MISC,0.9999
1350623899252371458,ipsos perú,124,134,ORG,0.9998
1350623901383065601,donporfifirio,4,17,PER,0.9943
1350623901383065601,alv morena,55,65,ORG,0.992
1350623901898911745,la nación,28,37,ORG,0.9999
1350623901898911745,joaquín morales solá,40,60,PER,0.9999
1350623901898911745,sputnik,126,133,MISC,0.9999
1350623902054178816,lavadodemanos,53,66,MISC,0.5753
1350623902054178816,covid19,123,130,MISC,0.9999
1350623902054178816,ivettemurat,133,144,PER,0.6586
1350623902054178816,alejandromurat,146,160,PER,0.6673
1350623902054178816,donato,162,168,PER,0.9994
1350623902054178816,casas,169,174,PER,0.9991
1350623902054178816,sso,176,179,ORG,0.9999
1350623902054178816,goboax,180,186,ORG,0.9999
1350623902054178816,goboax,188,194,ORG,0.9999
1350623902054178816,dif,196,199,ORG,0.9999
1350623902054178816,oaxaca,200,206,ORG,0.9995
