Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348494850279284741,quenololeamipa,4,18,PER,0.9388
1348494860446175233,damplin,4,11,PER,0.8832
1348494864053379072,fabianasd,4,13,PER,0.9674
1348494864317558789,ideastlaxcala,4,17,ORG,0.9125
1348494864317558789,covid,43,48,MISC,0.9992
1348494865856950274,etorresrivera1,4,18,PER,0.9991
1348494865856950274,obituario de funerarias gayosso,23,54,MISC,0.9979
1348494866544779264,latinus,4,11,ORG,0.7322
1348494866544779264,japón,16,21,LOC,0.9989
1348494866544779264,covid19,44,51,MISC,0.9998
1348494866544779264,reino unido,70,81,LOC,1.0
1348494866544779264,sudáfrica,84,93,LOC,0.9999
1348494866544779264,coronavirus latinus informaciónparati,95,132,MISC,0.9985
1348494869208170500,eren,70,74,PER,0.9998
1348494875688226816,ixraellg,4,12,ORG,0.9358
1348494879941423105,nochedeeliminacion,0,18,MISC,0.9899
1348494879941423105,steelers,19,27,ORG,0.998
1348494879941423105,herewego,30,38,MISC,0.9816
1348494879941423105,fuerzaroja,39,49,MISC,0.6001
1348494879941423105,uarenotaloneana mati cruz azul reynoso,50,88,PER,0.9933
1348494879941423105,ana lago corona pame big ben,89,117,PER,0.8526
1348494879941423105,heliud tomlin aristeo vaticano,130,160,PER,0.9125
1348494879941423105,tamaulipas,167,177,LOC,0.6607
1348494879941423105,rosique larryonce,196,213,PER,0.9989
1348494879941423105,pam,234,237,PER,0.6101
1348494879941423105,siboldimisael,238,251,PER,0.99
1348494882361511937,wkvofc,4,10,PER,0.9369
1348494882361511937,sandra,133,139,PER,0.9492
1348494884437692417,lagrupaoficial,4,18,ORG,0.9998
1348494884437692417,covid,67,72,MISC,0.9996
1348494884437692417,tamaulipas,89,99,LOC,1.0
1348494884437692417,méxico,101,107,LOC,1.0
1348494890561384448,sandralopezleon,4,19,PER,0.6045
1348494890561384448,oxímetro de pulso abro,47,69,MISC,0.8737
1348494890561384448,wetweetsciencem,72,87,ORG,0.9413
1348494890561384448,covid19,95,102,MISC,0.9999
1348494891152769025,siempremonro,4,16,ORG,0.9255
1348494892293627904,omarbellomd,4,15,PER,0.9995
1348494892293627904,covid19,21,28,MISC,0.9999
1348494892293627904,longcovid,82,91,MISC,0.9999
1348494893837115393,dannyboy1961,16,28,PER,0.9597
1348494893837115393,drmanueldelao,30,43,PER,0.9959
1348494893837115393,jaimerdznl,45,55,PER,0.999
1348494893837115393,dw,111,113,ORG,1.0
1348494897918177282,omarbellomd,4,15,PER,0.9995
1348494897918177282,covid19,21,28,MISC,0.9999
1348494897918177282,longcovid,82,91,MISC,0.9999
1348494901877604354,lzaroros5,4,13,PER,0.9506
1348494901877604354,javier,15,21,PER,0.7584
1348494901877604354,quedateencasa morenadestruyendomexico,91,128,MISC,0.998
1348494909821644801,javiercaso,4,14,PER,0.9878
1348494909821644801,hospital isabel zendal,60,82,ORG,0.9998
1348494909821644801,valdebebas,86,96,LOC,1.0
1348494911356751872,marilindejesus,1,15,PER,0.9391
1348494911356751872,lis gigantes del cibao,16,38,ORG,0.9951
1348494911356751872,corona,70,76,MISC,0.999
1348494914443685889,vickydavilah,4,16,PER,0.9998
1348494914838028294,red92cadadiamas,4,19,PER,0.9657
1348494914838028294,santiagodelestero,40,57,LOC,0.9998
1348494914838028294,santiago del estero,78,97,LOC,1.0
1348494915810910210,covid19,68,75,MISC,0.9998
1348494915810910210,reynosa,79,86,LOC,1.0
1348494916066938881,dióxido de cloro,54,70,MISC,0.9999
1348494916066938881,covid19,81,88,MISC,0.9998
1348494916960321536,cristhianrs,4,15,PER,0.7343
1348494916960321536,vacuna de sinopharm,69,88,MISC,0.9996
1348494918105358337,drpacomoreno1,4,17,PER,0.9996
1348494918105358337,covid19,65,72,MISC,0.9999
1348494918105358337,cansino,92,99,ORG,0.9987
1348494918621278211,chapucolorao,4,16,ORG,0.8639
1348494918621278211,covid19,86,93,MISC,0.9998
1348494918621278211,reynosa reynosafollow,97,118,LOC,0.7699
1348494920705863681,matamoros,41,50,PER,0.9999
1348494925508304896,carolinaport,4,16,ORG,0.9642
1348494925508304896,el saldaña,64,74,LOC,0.9999
1348494926565163008,jguillermogomez,4,19,PER,0.9496
1348494926565163008,beltrandelrio,31,44,PER,0.8466
1348494926565163008,todo méxico,47,58,ORG,0.9993
1348494928247193600,tepito,18,24,LOC,0.9487
1348494928247193600,colonia morelos,69,84,LOC,0.9999
1348494928247193600,alccuauhtemocmx,90,105,LOC,0.6368
1348494929992019970,no me,6,11,MISC,0.7679
1348494929992019970,covidiotas,19,29,MISC,0.9991
1348494929992019970,covid19,31,38,MISC,0.9995
1348494932433108993,normacuevasv,4,16,PER,0.9993
1348494932433108993,lopezobrador,33,45,PER,0.9002
1348494933506846720,machivallarino,4,18,PER,0.7212
1348494933506846720,covidー19,53,61,MISC,0.9999
1348494934186356736,ludwig_ritter,4,17,PER,0.9982
1348494934186356736,sgtosanchez,20,31,PER,0.9207
1348494934186356736,davos,55,60,LOC,0.9939
1348494935255883777,elsalvador,4,14,ORG,0.985
1348494935255883777,depaís,16,22,MISC,0.9393
1348494935255883777,cuscatancingo,25,38,LOC,0.9996
1348494935255883777,covid19,92,99,MISC,0.9999
1348494935255883777,sansalvador,122,133,LOC,0.999
1348494938854588417,covid,15,20,MISC,0.9995
1348494938854588417,tamaulipas,24,34,LOC,1.0
1348494938854588417,amlo,37,41,PER,0.9998
1348494939282427907,vtvcanal8,4,13,ORG,0.9954
1348494939282427907,jefe de estado,27,41,PER,0.9658
1348494939282427907,nicolasmaduro,44,57,PER,0.9988
1348494939282427907,coronavirus,99,110,MISC,0.9999
1348494939760578560,paolarojas,4,14,PER,0.9746
1348494939760578560,covid19,46,53,MISC,0.9999
1348494939760578560,b117,68,72,MISC,0.9998
1348494939760578560,tamaulipas,77,87,LOC,1.0
1348494939760578560,tamaulipas,110,120,LOC,1.0
1348494945057959936,sapiensamexico,4,18,ORG,0.995
1348494945057959936,vaticano,46,54,LOC,0.9999
1348494951236202498,dafneurena,4,14,ORG,0.6297
1348494951236202498,butterfly7118,17,30,MISC,0.6512
1348494951236202498,gust1the,32,40,PER,0.9842
1348494951236202498,osvaldo0128,42,53,PER,0.9799
