Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355410416676048896,cdmx,5,9,LOC,0.9996
1355410416676048896,covid19,48,55,MISC,0.9999
1355410416676048896,gobierno digital,88,104,MISC,0.9991
1355410416676048896,laagenciacdmx,109,122,ORG,0.9981
1355410416676048896,eduardoclark,125,137,PER,0.9986
1355410416676048896,alfredodelmazo,149,163,PER,0.9813
1355410416676048896,edoméx,179,185,ORG,0.9999
1355410417099694080,programa de gasto para atención y contención del covid-19,66,123,MISC,0.9164
1355410417120550917,carolina_rocha,4,18,PER,0.9962
1355410417120550917,presidente,24,34,PER,0.9981
1355410417317720069,semáfororojo,37,49,MISC,0.9995
1355410417368051714,gobierno,0,8,ORG,0.9999
1355410417368051714,covid-19,93,101,MISC,0.9999
1355410417405882369,covid19,157,164,MISC,0.9998
1355410417405882369,amlo,224,228,PER,0.9988
1355410417456082951,movimiento ciudadano,81,101,ORG,1.0
1355410417456082951,morena,107,113,ORG,0.9997
1355410417456082951,rosalío arredondo chávez,139,163,PER,1.0
1355410417456082951,beno albarrán corona,166,186,PER,0.9999
1355410418219376645,"""niño jesús",53,64,MISC,0.8516
1355410418219376645,candelaria,84,94,MISC,0.8997
1355410418458628098,pcrs,25,29,MISC,0.9931
1355410418458628098,wuhan,128,133,LOC,0.9999
1355410418630610945,aristeguionline,4,19,ORG,0.9835
1355410418630610945,méxico,33,39,LOC,0.9999
1355410418630610945,covid-19,79,87,MISC,0.9999
1355410418630610945,amlo,89,93,PER,0.9999
1355410418664144899,atención primaria de salamanca,50,80,ORG,0.8785
1355410418664144899,covid-19,137,145,MISC,0.9998
1355410418785640449,ue,2,4,ORG,0.9899
1355410418785640449,covid19,25,32,MISC,0.9999
1355410418785640449,astrazeneca,36,47,ORG,0.9999
1355410418785771520,covid,9,14,PER,0.9998
1355410418785771520,perrear,32,39,LOC,0.9986
1355410418785771520,flow,52,56,MISC,0.89
1355410418898927619,radiocumanayagua,0,16,MISC,0.9973
1355410418898927619,cumanayagua,17,28,LOC,0.5742
1355410418898927619,cienfuegos,29,39,LOC,0.9869
1355410418898927619,cuba,40,44,LOC,0.9998
1355410418898927619,cubasalva,45,54,MISC,0.9549
1355410418898927619,covid19,55,62,MISC,0.9871
1355410418898927619,cubaviva,63,71,MISC,0.9981
1355410418898927619,tareaordenamiento,72,89,MISC,0.6586
1355410418898927619,economiacubana,90,104,MISC,0.9772
1355410418898927619,américas,122,130,LOC,0.9999
1355410418898927619,covid-19,173,181,MISC,0.9998
1355410419112935425,nación,0,6,ORG,0.9593
1355410419112935425,saludgobpue,10,21,ORG,0.9967
1355410419112935425,covid19,57,64,MISC,0.9999
1355410419318456320,quinteros,8,17,PER,0.9999
1355410419318456320,solari,19,25,PER,0.9999
1355410419318456320,rojas,27,32,PER,1.0
1355410419318456320,morales,35,42,PER,0.9999
1355410419318456320,covid-19,82,90,MISC,0.9998
1355410419318456320,colo colo,94,103,PER,0.9854
1355410419318456320,casa alba,110,119,LOC,0.9999
1355410423433093121,juankeerocha,4,16,PER,0.9993
1355410426260049921,rtiz,4,8,PER,0.9014
1355410426260049921,carles,9,15,PER,0.9981
1355410427874828295,españa,29,35,LOC,1.0
1355410429393170432,europa,30,36,LOC,1.0
1355410433742692353,fgr,4,7,ORG,0.9999
1355410433742692353,sv,8,10,ORG,0.7723
1355410433742692353,últimahora,12,22,MISC,0.9374
1355410433742692353,fgr,26,29,ORG,0.9999
1355410433742692353,sv,30,32,LOC,0.7147
1355410444211679232,pdpagina,4,12,ORG,0.9992
1355410444211679232,alguienquiereunaaspirina,14,38,MISC,0.9999
1355410444211679232,méxico,125,131,LOC,0.9999
1355410448623955971,armando,4,11,PER,0.5961
1355410460254871552,jjlupo,4,10,ORG,0.7443
1355410460254871552,oms,110,113,ORG,0.9999
1355410460254871552,covid19,123,130,MISC,0.9999
1355410460544278529,armando,4,11,PER,0.5961
1355410463249588225,tonikx3,4,11,PER,0.7847
1355410463249588225,china,45,50,LOC,1.0
1355410463249588225,wuhan,85,90,LOC,1.0
1355410464478539778,ricardo lyon,115,127,LOC,0.9999
1355410466856689664,cristinacabezon,4,19,PER,0.9965
1355410466856689664,juanma,58,64,PER,0.7097
1355410466856689664,moreno,65,71,PER,0.9998
1355410472380592132,morena,30,36,PER,0.9904
1355410472380592132,malumicher,65,75,MISC,0.7719
1355410474880397313,salvemosorg,38,49,ORG,0.993
1355410481188626435,covid19,79,86,MISC,0.9999
1355410481188626435,méxico,121,127,LOC,1.0
1355410481507414016,jhommybautista,4,18,PER,0.5352
1355410481507414016,sarscov2,63,71,MISC,0.9999
1355410481507414016,covid19,111,118,MISC,0.9999
1355410488755163136,walmart,0,7,ORG,0.9997
1355410488755163136,sam’s club,10,20,ORG,0.9999
1355410488755163136,covid-19,72,80,MISC,0.9998
1355410493419237381,damarisfany,4,15,PER,0.5775
1355410493419237381,dr iván de dios,40,56,PER,0.9999
1355410493419237381,hospital centro médico de occidente,61,96,ORG,0.9989
1355410500419510273,gobcdmx,4,11,ORG,0.9319
1355410500419510273,covid19,46,53,MISC,0.9867
1355410500419510273,ciudad,111,117,LOC,0.9999
1355410501937688578,lillytellez,45,56,PER,0.9918
1355410502088843265,estados unidos,19,33,ORG,0.9999
1355410502088843265,brasil,35,41,ORG,0.9999
1355410502088843265,méxico,44,50,ORG,0.9999
1355410508824801283,rpascoep,4,12,ORG,0.9165
1355410508824801283,mexico,14,20,LOC,1.0
1355410508824801283,covid19,83,90,MISC,0.9999
1355410508824801283,india,101,106,LOC,0.9999
1355410508866850817,themexiconews1,4,18,ORG,0.9998
1355410508866850817,segobcdmx,71,80,ORG,0.9829
1355410509277908993,juankeerocha,4,16,PER,0.9993
1355410514264915969,calzonsinreuter,4,19,PER,0.9914
1355410522540298241,pagina12,4,12,ORG,0.5506
1355410522540298241,brigitte bardot,39,54,PER,0.9998
1355410526696837124,jgnaredo,4,12,PER,0.8747
1355410533973946368,meicornejoxxx,4,17,PER,0.5744
1355410544581373952,lenin,89,94,PER,0.9999
1355410544581373952,mashirafael,121,132,PER,0.9994
1355410545965465601,jgnaredo,4,12,PER,0.8747
1355410546250674177,jlozanoa,4,12,PER,0.9963
1355410550252056576,de,18,20,LOC,0.8541
1355410550252056576,londres,21,28,LOC,0.9529
1355410554190495745,claudiashein,4,16,PER,0.6502
1355410554190495745,ciudad,82,88,LOC,0.9993
1355410554190495745,covid19,99,106,MISC,0.9999
1355410557474582529,paulmenam,4,13,ORG,0.9238
1355410557474582529,covid19,70,77,MISC,0.9999
1355410557474582529,ministerio de @salud_ec,105,128,ORG,0.9983
1355410559555022850,sen,21,24,ORG,0.9998
1355410559555022850,guía clínica,62,74,MISC,0.9999
1355410559555022850,covid-19,81,89,MISC,0.9996
1355410561962565633,estados unidos,10,24,ORG,0.9515
1355410561962565633,dr anthony fauci,104,121,MISC,0.9953
1355410561962565633,asesor médico jefe,123,141,MISC,0.8539
1355410561962565633,covid-19,148,156,MISC,0.9995
1355410561962565633,joe biden,179,188,PER,0.9995
1355410561962565633,julieta riveroll rodarte,192,216,PER,0.9993
1355410561962565633,mejorteatro,225,236,ORG,0.9868
1355410562637815810,argentina,56,65,LOC,1.0
1355410562637815810,covid-19,152,160,MISC,0.9999
1355410563791265793,covid,23,28,MISC,0.9999
1355410564512673795,covid19,13,20,MISC,0.9999
1355410564512673795,sistemaneiji,27,39,MISC,0.9999
1355410564512673795,drpacomoreno1,167,180,PER,0.9991
1355410564512673795,drmistergeorge,182,196,PER,0.6738
1355410564512673795,droz,198,202,PER,0.9121
1355410564512673795,dr_michael,204,214,PER,0.7676
1355410564512673795,pj,215,217,ORG,0.468
1355410564512673795,moetitshidi,219,230,PER,0.9788
1355410564512673795,tapiafernanda,232,245,PER,0.9149
1355410564512673795,jen,247,250,PER,0.9607
1355410564625944576,covid,23,28,MISC,0.9999
1355410567587094534,mippcivzla,4,14,ORG,0.8148
1355410567587094534,luis pérez,30,40,PER,0.9999
1355410567654232066,unsamoficial,4,16,ORG,0.7743
1355410567654232066,covid-19,110,118,MISC,0.9999
1355410569545834496,covid,27,32,PER,0.9999
1355410569860444161,corona tanzania,12,27,ORG,0.9987
1355410588000653313,glodejo07,4,13,PER,0.9547
1355410588000653313,covid,42,47,MISC,0.9999
1355410588059504642,fabbiolacastro,19,33,PER,0.9917
1355410588059504642,eu,84,86,LOC,0.8109
1355410588059504642,china,119,124,ORG,0.8789
1355410588059504642,c,138,139,MISC,0.998
1355410593226903553,reforma,4,11,ORG,0.9306
1355410593226903553,zócalo,67,73,LOC,0.9978
1355410593226903553,covid,110,115,MISC,0.9985
1355410593226903553,gobierno de,128,139,ORG,0.9467
1355410597773418498,junnelibers,1,12,PER,0.9948
1355410597773418498,lillytellez,15,26,PER,0.9974
1355410597773418498,june,99,103,PER,0.9962
1355410597773418498,covid,191,196,MISC,0.9971
1355410599958601730,oxfam,4,9,ORG,0.9989
1355410599958601730,covid19,88,95,MISC,0.9996
1355410602143834118,evillanuevamx,4,17,PER,0.8634
1355410602143834118,lopezobrador,34,46,PER,0.561
1355410602143834118,covid19,101,108,MISC,0.9999
1355410602462752769,elespanolcom,4,16,ORG,0.9932
1355410602462752769,covid,50,55,PER,0.8741
1355410602462752769,fe,68,70,LOC,0.9879
1355410603268046849,alejuareza,4,14,PER,0.9013
1355410603268046849,los pinos,39,48,MISC,0.9921
1355410603268046849,claudiashein,71,83,PER,0.925
1355410603268046849,secretaría de cultura,107,128,ORG,0.9999
1355410604954177538,vbermudezv,1,11,PER,0.7822
1355410604954177538,verolinaresc,13,25,PER,0.9992
1355410604954177538,minsa,36,41,ORG,0.4692
1355410604954177538,peru,42,46,LOC,0.9999
1355410604954177538,fsagasti,48,56,ORG,0.4837
1355410604954177538,vbermudezv,199,209,PER,0.5785
1355410604954177538,fsagasti,211,219,ORG,0.9783
1355410605214208001,criticaenlinea,4,18,ORG,0.9515
1355410605214208001,infocri covid-19,20,36,MISC,0.9997
1355410605214208001,latinoamérica,53,66,LOC,1.0
1355410611233038337,rupireportero,4,17,ORG,0.8596
1355410611233038337,homedepot de vía atlixcayotl,95,123,LOC,0.9518
1355410613611225090,pacoeldela,4,14,MISC,0.2661
1355410613611225090,museo de cera de madrid,19,42,ORG,0.7427
1355410613611225090,corona,88,94,ORG,0.9995
1355410635857780737,juankeerocha,4,16,PER,0.9993
1355410635916509185,cirogomezl,4,14,PER,0.9996
1355410635916509185,iztapalapa,16,26,LOC,0.9998
1355410635916509185,covid19,49,56,MISC,0.9999
1355410635916509185,australia,61,70,LOC,0.9975
1355410635916509185,dinamarca,72,81,LOC,0.9986
1355410635916509185,vietnam,84,91,LOC,0.9958
1355410637237542912,mismo,0,5,MISC,0.9344
1355410638462476290,feraranguren,4,16,ORG,0.4858
1355410646062526466,ldacantinas,4,15,PER,0.9967
1355410646062526466,covid,62,67,MISC,0.9141
1355410646062526466,covid,97,102,MISC,0.8992
1355410647241076738,mpserable,4,13,ORG,0.966
1355410647593480192,damarisfany,4,15,PER,0.5775
1355410647593480192,dr iván de dios,40,56,PER,0.9999
1355410647593480192,hospital centro médico de occidente,61,96,ORG,0.9989
1355410655071899648,drpacomoreno1,4,17,PER,0.9992
1355410655071899648,covid19,44,51,MISC,0.9999
1355410665675096064,lapurga2020,4,15,ORG,0.4187
1355410665675096064,elshowpandemico,60,75,MISC,0.9998
1355410665675096064,notisistema,78,89,MISC,0.9975
1355410666950160386,espfuncionario,4,18,ORG,0.6356
1355410666950160386,televisión,53,63,ORG,0.9963
1355410666950160386,hospital zendal,78,93,ORG,0.9998
1355410666950160386,gobierno comunidad de madrid,99,127,ORG,0.9999
1355410667952623616,chiapas,12,19,LOC,0.9996
1355410667952623616,campeche,27,35,LOC,0.9995
1355410668011352067,manzorro,4,12,PER,0.9957
1355410668011352067,luisr,13,18,PER,0.5963
1355410668011352067,covid19,20,27,MISC,0.9988
1355410668011352067,ministerio de sanidad,94,115,ORG,0.9999
1355410671387684867,jlozanoa,4,12,PER,0.9991
1355410671387684867,covid19  negligenciacriminal,63,91,MISC,0.9313
1355410681521086469,club puebla,8,19,ORG,0.9999
1355410681521086469,covid19,40,47,ORG,0.9972
1355410684415258624,chumeltorres,4,16,PER,0.9897
1355410689842696193,ldacantinas,4,15,PER,0.9967
1355410689842696193,covid,62,67,MISC,0.9141
1355410689842696193,covid,97,102,MISC,0.8992
1355410694833926144,tonicanto1,4,14,PER,0.6689
1355410694833926144,dios,20,24,PER,0.79
1355410696217964545,juankeerocha,4,16,PER,0.9993
1355410704770203649,amalia,4,10,PER,0.9928
1355410704770203649,escobar,11,18,PER,0.9999
1355410712932319233,jlozanoa,4,12,PER,0.9963
1355410721438314496,drpacomoreno1,4,17,PER,0.9992
1355410721438314496,covid19,44,51,MISC,0.9999
1355410722386276352,jfdezsanz,4,13,ORG,0.7716
1355410722386276352,mateo,15,20,PER,0.9999
1355410724026245125,simmanzd,4,12,PER,0.9524
1355410724630257665,katsuragui,4,14,PER,0.9693
1355410724630257665,san pedro nl,66,79,LOC,0.9987
1355410726479917057,jospastr,4,12,PER,0.4352
1355410726479917057,el país,70,77,ORG,0.9999
1355410726953902080,el país,72,79,ORG,0.9997
1355410728887443461,bantifraude,4,15,ORG,0.9999
1355410732112879618,ernestoekaizer,4,18,PER,0.9997
1355410732112879618,covid19,20,27,PER,0.5531
1355410732112879618,velayos,31,38,PER,0.6839
1355410732112879618,uci hospital fuenlabrada,39,63,ORG,0.808
1355410742564904963,drpacomoreno1,4,17,PER,0.9992
1355410742564904963,covid19,44,51,MISC,0.9999
1355410752908226560,alfredo81072805,4,19,PER,0.9925
1355410752908226560,presidente,25,35,PER,0.9516
1355410752908226560,lopezobrador,37,49,PER,0.901
1355410754791473153,pcrs,20,24,MISC,0.9908
1355410754791473153,pcr,52,55,MISC,0.9979
1355410754791473153,wuhan,105,110,LOC,0.9999
1355410759434514434,lizz,4,8,PER,0.9941
1355410759434514434,chapa,9,14,PER,0.9997
1355410759434514434,zócalo,49,55,LOC,0.9966
1355410759434514434,lopezenfermomental niunvotoamorena2021,73,111,MISC,0.7231
1355410779726635008,jgnaredo,4,12,PER,0.8747
1355410788614340609,cirogomezl,4,14,PER,0.9996
1355410788614340609,iztapalapa,16,26,LOC,0.9998
1355410788614340609,covid19,49,56,MISC,0.9999
1355410788614340609,australia,61,70,LOC,0.9975
1355410788614340609,dinamarca,72,81,LOC,0.9986
1355410788614340609,vietnam,84,91,LOC,0.9958
1355410791546163203,jospastr,4,12,PER,0.4352
1355410791546163203,el país,70,77,ORG,0.9999
1355410793030803461,laoctavadigital,4,19,ORG,0.7162
1355410793030803461,últimahora i,21,33,MISC,0.8217
1355410795685810178,carlos_,4,11,PER,0.8848
1355410795685810178,covid,39,44,MISC,0.9998
1355410795685810178,psiquiatras,104,115,MISC,0.998
1355410796151365633,lopezdoriga,4,15,PER,0.4474
1355410796151365633,covid-19,27,35,MISC,0.9993
1355410797825032193,amalia,4,10,PER,0.9981
1355410797825032193,escobar,11,18,PER,0.9999
1355410799259484161,ricardo lyon,115,127,LOC,0.9999
1355410804858789889,novartis,11,19,ORG,1.0
1355410804858789889,pfizer,30,36,ORG,1.0
1355410804858789889,covid-19,62,70,MISC,0.9999
1355410810785460224,drlorenzomeyer,4,18,PER,0.9962
1355410810785460224,amlo,100,104,PER,0.9997
1355410811854987265,jenarovillamil,4,18,PER,0.9637
1355410811854987265,lopezobrador,77,89,PER,0.9673
1355410817278160897,jlozanoa,4,12,PER,0.9963
1355410817668112387,katsuragui,4,14,PER,0.9693
1355410817668112387,san pedro nl,66,79,LOC,0.9987
1355410818746081282,drpacomoreno1,4,17,PER,0.9992
1355410818746081282,covid19,44,51,MISC,0.9999
1355410818901413889,luchoxbolivia,4,17,ORG,0.9948
1355410818901413889,sputnik v,38,47,MISC,0.9999
1355410818901413889,hospital universitario japonés,54,84,LOC,0.9978
1355410818901413889,santacruz,88,97,LOC,1.0
1355410823045373953,indonesiamar,4,16,ORG,0.9973
1355410824093962242,diariocolatino,4,18,ORG,0.7523
1355410824093962242,endesarrollo,28,40,MISC,0.6152
1355410824093962242,fgr,50,53,ORG,0.9999
1355410824093962242,sv,54,56,ORG,0.9993
1355410825792655364,albermolinatv7,1,15,PER,0.995
1355410825792655364,velardedaoiz2,17,30,PER,0.9149
1355410825792655364,astra,39,44,ORG,0.9997
1355410825792655364,oxford,55,61,LOC,0.9377
1355410825792655364,pfizer,119,125,ORG,0.9998
1355410825792655364,moderna,128,135,ORG,0.9999
1355410825792655364,astra,212,217,ORG,0.9996
1355410825914314752,latoyaazua,4,14,ORG,0.9995
1355410825914314752,canadá,16,22,ORG,0.9996
1355410825914314752,méxico,63,69,LOC,0.9999
1355410825914314752,caribe,75,81,LOC,0.9991
1355410831396253696,vtoe,120,124,MISC,0.9524
1355410831396253696,salvemosor,129,139,ORG,0.8415
1355410835225669632,cirogomezl,4,14,PER,0.999
1355410835225669632,jalisco,30,37,LOC,1.0
1355410835225669632,covid19,82,89,MISC,0.9998
1355410835225669632,enriquealfaror,114,128,PER,0.9862
1355410838555918336,drpacomoreno1,4,17,PER,0.9992
1355410838555918336,covid19,44,51,MISC,0.9999
1355410845522681862,claudiashein,4,16,PER,0.8126
1355410847707914241,emilioalvarezi,4,18,PER,0.9998
1355410851713351680,ruizhealy,4,13,PER,0.978
1355410851713351680,lopezobrador,30,42,PER,0.912
1355410851713351680,covid19,101,108,MISC,0.9998
1355410855203012610,postre,4,10,MISC,0.7155
1355410858579525632,arlette25115139,4,19,PER,0.5173
1355410858579525632,pldemex,115,122,ORG,1.0
1355410858579525632,noslaestanmeti1,124,139,ORG,0.9786
1355410862748672001,angiegomeza,4,15,PER,0.4814
1355410864971476992,covid-19,55,63,MISC,0.9998
1355410864971476992,los angeles,81,92,LOC,0.9999
1355410864971476992,laedus,130,136,ORG,0.9989
1355410870361346048,elcomerciocom,4,17,ORG,0.9961
1355410878791823362,kks,19,22,ORG,0.9999
1355410883577589762,valentina,0,9,PER,0.9999
1355410886387769344,carlosromeroco,4,18,PER,0.974
1355410886387769344,españa,74,80,LOC,0.9821
1355410886387769344,covid1,133,139,MISC,0.9999
1355410889655136256,evillanuevamx,4,17,PER,0.8634
1355410889655136256,lopezobrador,34,46,PER,0.561
1355410889655136256,covid19,101,108,MISC,0.9999
1355410890850529282,roybarreras,4,15,PER,0.9911
1355410890850529282,colombia,17,25,LOC,0.9814
1355410894033989634,gonzamoratorio,4,18,PER,0.7797
1355410897146171392,drpacomoreno1,4,17,PER,0.9992
1355410897146171392,covid19,44,51,MISC,0.9999
1355410899624980482,pablocarrerab,4,17,PER,0.9987
1355410907527057408,virgen del rocío,3,19,PER,0.9994
1355410907527057408,tío carlos,54,64,MISC,0.8536
1355410907527057408,candelaria,157,167,MISC,0.9992
1355410907527057408,coronación canónica,190,209,MISC,0.9999
1355410907652874241,angiegomeza,4,15,ORG,0.4061
1355410909611626496,eltonejo,4,12,ORG,0.527
1355410909611626496,rita,34,38,PER,0.9888
1355410909611626496,covid19,64,71,MISC,0.9999
1355410919828774917,inspmx,205,211,ORG,0.9979
1355410919828774917,danielapastrana,217,232,PER,0.9325
1355410919828774917,ignaciodealba,236,249,PER,0.9368
1355410922446020612,lopezobrador,17,29,PER,0.6339
1355410923297628163,jenarovillamil,4,18,PER,0.9461
1355410923297628163,lopezobrador,52,64,PER,0.8853
1355410923297628163,infodemia,119,128,MISC,0.9934
1355410925419978752,damarisfany,4,15,PER,0.5775
1355410925419978752,dr iván de dios,40,56,PER,0.9999
1355410925419978752,hospital centro médico de occidente,61,96,ORG,0.9989
1355410933133225984,katsuragui,4,14,PER,0.9693
1355410933133225984,san pedro nl,66,79,LOC,0.9987
1355410933456240641,xhespanol,4,13,ORG,0.9955
1355410933456240641,covid19,30,37,MISC,0.9999
1355410933456240641,organización mundial de la s,110,138,ORG,0.9999
1355410933938610177,al,22,25,LOC,0.76
1355410933938610177,abc,115,118,ORG,0.9994
1355410933938610177,carlos slim,151,162,PER,0.9997
1355410933938610177,burj al arab,188,200,LOC,0.9976
1355410933938610177,fuerzaslim,205,215,MISC,0.9976
1355410934018301954,drpacomoreno1,4,17,PER,0.9992
1355410934018301954,covid19,44,51,MISC,0.9999
1355410939969990656,noticiasvicky,4,17,ORG,0.9538
1355410939969990656,lopezobrador,62,74,PER,0.9145
1355410939969990656,palacio,131,138,LOC,0.9996
1355410944982192130,de10mx,4,10,ORG,0.9478
1355410944982192130,coronavirus,12,23,MISC,0.9997
1355410944982192130,covid-19,75,83,MISC,0.9999
1355410947343585280,alexiscadimar,4,17,PER,0.822
1355410947343585280,maldonado,22,31,LOC,1.0
1355410947683319808,jenarovillamil,4,18,PER,0.9637
1355410947683319808,lopezobrador,77,89,PER,0.9673
1355410949407186944,jenarovillamil,4,18,PER,0.9461
1355410949407186944,lopezobrador,52,64,PER,0.8853
1355410949407186944,infodemia,119,128,MISC,0.9934
1355410956885446656,ecuernavaco,4,15,PER,0.9732
1355410957212798977,drpacomoreno1,4,17,PER,0.9992
1355410957212798977,covid19,44,51,MISC,0.9999
1355410958018113538,covid19,26,33,MISC,0.9996
1355410958018113538,guadalupenl,92,103,LOC,0.9987
1355410958018113538,aztecacomunidad,105,120,ORG,0.7116
1355410958018113538,quepasaensn,122,133,MISC,0.3295
1355410958018113538,cristina,135,143,PER,0.9993
1355410958018113538,diaz,144,148,PER,0.9941
1355410958018113538,s,149,150,PER,0.9322
1355410958018113538,leydaestradat,152,165,PER,0.919
1355410958018113538,drmanueldelao,181,194,ORG,0.5334
1355410959725195264,alvaro,4,10,PER,0.521
1355410959725195264,twittermexico,31,44,ORG,0.6118
1355410959725195264,drdargaray,76,86,PER,0.7408
1355410965857243136,valencia,19,27,LOC,1.0
1355410965857243136,covid,44,49,PER,0.928
1355410965857243136,miquel,103,109,MISC,0.9997
1355410970219261952,juankeerocha,4,16,PER,0.9993
1355410970617782273,pcrs,20,24,MISC,0.9908
1355410970617782273,pcr,52,55,MISC,0.9979
1355410970617782273,wuhan,105,110,LOC,0.9999
1355410974602371072,mrdoctoroficial,4,19,PER,0.9755
1355410974602371072,wuhan,80,85,LOC,0.9999
1355410981996912640,partidomorenamx,4,19,ORG,0.9976
1355410981996912640,república,95,104,ORG,0.9981
1355410981996912640,lopezobrador,106,118,PER,0.9568
1355410988326137856,jlozanoa,4,12,PER,0.9963
1355410988888174593,marcoasolis,4,15,PER,0.9997
1355410988888174593,méxico,42,48,LOC,0.9344
1355410988888174593,quedateencasaya,68,83,MISC,0.9702
1355410988888174593,india,123,128,ORG,0.9997
1355410990154854400,hospitaljaen,26,38,LOC,0.8914
1355410990154854400,puerta de andalucía,52,71,LOC,0.6026
1355410990595264512,ernstdam,4,12,PER,0.4974
1355410990595264512,jorgeglas,58,67,PER,0.9316
1355410992256217090,lapurga2020,4,15,ORG,0.8506
1355410992256217090,notisistema,18,29,MISC,0.9227
1355410992256217090,notisistema,90,101,MISC,0.9981
1355410998098845696,juncalssolano,4,17,PER,0.8179
1355410998098845696,palacio nacional,79,95,LOC,0.9999
1355410998098845696,méxico,122,128,ORG,0.9984
1355410998694465536,notengodnl,4,14,ORG,0.6424
1355410998694465536,valentina,16,25,PER,1.0
1355411011239612418,claudiashein,4,16,PER,0.7173
1355411011239612418,covid19,43,50,MISC,0.9998
1355411011239612418,juntosvamosasaliradelante,79,104,MISC,0.9993
1355411012363706369,elgatopolitico,4,18,ORG,0.8815
1355411012363706369,amlo,48,52,PER,0.9989
1355411012363706369,covid-19,82,90,MISC,0.9997
1355411012363706369,palacio nacional,115,131,LOC,0.9998
1355411017900183552,afpespanol,4,14,ORG,0.9998
1355411024233570305,lulurodl,4,12,PER,0.6382
1355411024233570305,mip,17,20,MISC,0.9561
1355411024233570305,covid,50,55,MISC,0.9986
1355411024233570305,epp,60,63,MISC,0.9128
1355411024883531780,erickisback1,4,16,ORG,0.9109
1355411024883531780,sinlinea,47,55,ORG,0.9998
1355411024883531780,el zurco,60,68,MISC,0.9999
1355411024883531780,josé luis álvarez hidalgo,73,98,PER,0.9999
1355411024883531780,amlo,110,114,PER,0.9994
1355411029786820611,caxigalina,4,14,PER,0.9988
1355411030139170817,alejuareza,4,14,PER,0.9013
1355411030139170817,los pinos,39,48,MISC,0.9921
1355411030139170817,claudiashein,71,83,PER,0.925
1355411030139170817,secretaría de cultura,107,128,ORG,0.9999
1355411030181089280,drlorenzomeyer,4,18,PER,0.9962
1355411030181089280,amlo,100,104,PER,0.9997
1355411030717857798,covid19,187,194,MISC,0.9998
1355411036648525828,antirreelexion,4,18,ORG,0.7502
1355411036648525828,covid,95,100,MISC,0.9999
1355411037357539331,gobierno de méxico,16,34,ORG,0.9999
1355411037357539331,covid19 coronavirus latinus informaciónparati,83,128,MISC,0.954
1355411037462405121,vtvcanal8,4,13,ORG,0.9991
1355411037462405121,covid-19,41,49,MISC,0.9999
1355411037462405121,venezuela,51,60,LOC,0.9999
1355411043355406337,aracelibs,4,13,ORG,0.8949
1355411043355406337,palacio nacional,52,68,LOC,0.9999
1355411043590303745,glodejo07,4,13,PER,0.9547
1355411043590303745,covid,42,47,MISC,0.9999
1355411045003763713,cirogomezl,4,14,PER,0.9996
1355411045003763713,iztapalapa,16,26,LOC,0.9998
1355411045003763713,covid19,49,56,MISC,0.9999
1355411045003763713,australia,61,70,LOC,0.9975
1355411045003763713,dinamarca,72,81,LOC,0.9986
