Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344886068903096322,covid19,10,17,MISC,0.9999
1344886075857063937,jesús corona,15,27,PER,0.9999
1344886075857063937,lavozdelfutbol,68,82,ORG,0.9866
1344886075995598851,riversensacion,4,18,ORG,0.9846
1344886076440276992,chinga tu madre,224,239,MISC,0.982
1344886076440276992,corona,247,253,ORG,0.9934
1344886082769457153,aolavarria,4,14,ORG,0.9506
1344886082769457153,ogrecio,17,24,PER,0.988
1344886082769457153,vila,26,30,PER,0.9547
1344886082769457153,cvamarosa,36,45,PER,0.9781
1344886082769457153,miss,47,51,PER,0.998
1344886082769457153,salmonella,52,62,PER,0.9999
1344886082769457153,drquicom,64,72,MISC,0.7482
1344886082769457153,covid19,127,134,MISC,0.9998
1344886088259796993,wuhan,27,32,LOC,0.9999
1344886088767299584,santamariauribe,4,19,ORG,0.999
1344886088767299584,bogotá,36,42,LOC,1.0
1344886088767299584,covid19,97,104,MISC,0.9999
1344886100905631744,noticieroslv,4,16,ORG,0.9986
1344886100905631744,isss,41,45,ORG,0.839
1344886102382047232,mundo,33,38,MISC,0.9755
1344886105104113667,luish1266,4,13,PER,0.8405
1344886105104113667,grandcrossoverservice,15,36,MISC,0.9697
1344886106060369920,jaja,0,4,MISC,0.9989
1344886107520045056,felizañonuevo,0,13,MISC,0.9362
1344886107520045056,aguascalientes,14,28,LOC,0.9985
1344886107520045056,usacubrebocas,171,184,MISC,0.9925
1344886108648300544,joseaguerra,4,15,PER,0.9993
1344886108648300544,covid19,93,100,MISC,0.9998
1344886111827595265,aristeguionline,4,19,ORG,0.956
1344886111827595265,wuhan,24,29,LOC,1.0
1344886119721283585,wuhan,5,10,LOC,0.9999
1344886122036551683,girautaoficial,4,18,MISC,0.4951
1344886122036551683,gobierno de españa,48,66,ORG,0.9999
1344886127145189376,marcoerafayco,4,17,PER,0.9994
1344886128478986240,covid,15,20,MISC,0.9993
1344886129410125835,netonet75,4,13,ORG,0.7034
1344886131054137344,taiwan,39,45,ORG,0.9996
1344886131977056256,runrunes,0,8,MISC,0.7876
1344886131977056256,venezuela,10,19,LOC,0.9999
1344886131977056256,covid-19,59,67,MISC,0.9999
1344886133491175424,migueltorrucog,4,18,PER,0.9992
1344886133491175424,wuhan,47,52,LOC,1.0
1344886134111813633,bts,82,85,MISC,0.5127
