Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352541512329015296,covid19,37,44,MISC,0.9999
1352541512329015296,china,48,53,LOC,0.9999
1352541512329015296,ufcespanol,109,119,ORG,0.9999
1352541512329015296,notimex,215,222,ORG,0.9999
1352541512329015296,xeudeportes,239,250,ORG,0.9969
1352541512395943937,covid19,35,42,MISC,0.9998
1352541514308714497,censoredjules,4,17,ORG,0.9355
1352541514308714497,teatro barceló,62,76,LOC,0.9999
1352541515176759299,portugal,3,11,ORG,0.9991
1352541515260833792,covid19,23,30,ORG,0.9995
1352541515260833792,cx,62,64,MISC,0.9584
1352541518540677122,covid-19,49,57,MISC,0.9999
1352541518838386689,plenainclusion,1,15,ORG,0.9989
1352541518838386689,gobierno,55,63,ORG,0.9999
1352541518838386689,lecturafácil,66,78,MISC,0.9996
1352541518838435841,uaeh,3,7,ORG,0.9978
1352541518838435841,covid-19,177,185,MISC,0.9999
1352541518838435841,//,192,195,ORG,0.9508
1352541519027298304,juegos olímpicos,136,152,MISC,0.9999
1352541519169744899,soberana2,69,78,MISC,0.9999
1352541519169744899,vicente vérez,135,148,PER,0.9999
1352541519169744899,finlay,184,190,ORG,0.9998
1352541522319659009,covid19,54,61,MISC,0.9997
1352541522319659009,bormujos,65,73,LOC,1.0
1352541522319659009,ieca,144,148,ORG,0.9999
1352541522319659009,andalucia,149,158,LOC,1.0
1352541522835742721,tampm,4,9,ORG,0.9999
1352541522835742721,murcia,10,16,LOC,1.0
1352541522835742721,interiorgob,31,42,ORG,0.9987
1352541522835742721,covid,93,98,MISC,0.9998
1352541522860773376,julia,4,9,PER,0.9993
1352541522860773376,sci,10,13,ORG,0.9332
1352541522860773376,instacart,22,31,MISC,0.6974
1352541527843745792,covid19,85,92,MISC,0.9999
1352541528082808833,otto,110,114,ORG,0.4654
1352541528858755073,lilly,49,54,PER,0.8135
1352541528858755073,covid 1,132,139,MISC,0.9934
1352541531157258240,nopuedoconmivi3,4,19,PER,0.9962
1352541534533656577,sanidadgobcan,4,17,ORG,0.9934
1352541534533656577,boc,23,26,ORG,0.9999
1352541534533656577,covid19,95,102,MISC,0.9999
1352541536735682560,starlesscrimson,4,19,MISC,0.6376
1352541536735682560,junta,66,71,ORG,1.0
1352541538514071559,javier,4,10,PER,0.9591
1352541538514071559,cb,12,14,ORG,0.7912
1352541538983804930,covid19,56,63,MISC,0.9998
1352541538983804930,oaxaca,67,73,LOC,1.0
1352541538983804930,sso,104,107,ORG,0.9989
1352541538983804930,goboax,108,114,ORG,0.9999
1352541540305006594,fjespinosa,4,14,ORG,0.9673
1352541540305006594,covid-19,81,89,MISC,0.9996
1352541540938379264,pizquierdorodri,4,19,PER,0.9974
1352541540938379264,lacafeteravacunacion,21,41,MISC,0.9984
1352541541190017024,fillipo222,4,14,PER,0.509
1352541541190017024,covid19,102,109,MISC,0.9995
1352541541777211392,el_universal_mx,4,19,ORG,0.8969
1352541541777211392,issste,24,30,ORG,0.9995
1352541541793980422,jospastr,4,12,MISC,0.4562
1352541541793980422,aragón,17,23,LOC,0.9996
1352541542184054785,mippcivzla,4,14,ORG,0.9676
1352541542184054785,relaciones exteriores,43,64,MISC,0.9732
1352541542184054785,zimbabue,68,76,LOC,0.9875
1352541542184054785,covid-19,89,97,MISC,0.9998
1352541543702401025,miguel_romero,4,17,PER,0.9996
1352541546151870464,elmundoes,4,13,ORG,0.9972
1352541546151870464,miami heat,19,29,ORG,0.9999
1352541546151870464,covid-19,80,88,MISC,0.9999
1352541546659393536,forellanawer,4,16,PER,0.9513
1352541546659393536,hospital temporal del parque de la industria,33,77,MISC,0.9985
1352541546659393536,drgiammattei,124,136,PER,0.6694
1352541547372412928,davidjimeneztw,4,18,PER,0.9998
1352541548102234112,cirogomezl,4,14,PER,0.9993
1352541548102234112,covid19,69,76,MISC,0.9998
1352541548102234112,hlgatell,104,112,ORG,0.8964
1352541551705153538,crxiis,4,10,ORG,0.5154
1352541552422375426,bonossocialist1,4,19,ORG,0.9937
1352541552422375426,coronavirus,45,56,MISC,0.98
1352541552422375426,covid-19,58,66,MISC,0.9989
1352541558881583104,faro,0,4,ORG,0.9999
1352541558881583104,covid19,113,120,MISC,0.9998
1352541558881583104,euanalopez,155,165,ORG,0.9796
1352541559074549760,adamarch83,4,14,PER,0.6152
1352541560970342401,covid-19,95,103,MISC,0.9999
1352541561880514560,sevilla,26,33,LOC,0.9998
1352541561880514560,botas,68,73,MISC,0.9439
1352541561880514560,fútbol nike jr,77,91,MISC,0.8499
1352541561880514560,sevillaciudad,127,140,ORG,0.9929
1352541562232692738,hlgatell,4,12,ORG,0.9999
1352541565424709633,tomino covid,0,12,PER,0.9903
1352541565512790016,covid19,42,49,LOC,0.7162
1352541565512790016,canarias,50,58,LOC,0.9999
1352541565512790016,laspalmas,59,68,LOC,0.9994
1352541565512790016,santacruzdetenerife,69,88,LOC,0.999
1352541565512790016,lalaguna,89,97,LOC,0.9867
1352541565512790016,telde,98,103,LOC,0.9986
1352541565512790016,arona,104,109,LOC,0.9581
1352541565512790016,santalucía,110,120,LOC,0.9412
1352541565512790016,arrecife,121,129,LOC,0.9999
1352541565512790016,sanbartolomédetirajana,130,152,LOC,0.9985
1352541565512790016,boletín oficial,154,169,ORG,0.9999
1352541565512790016,españa,232,238,LOC,1.0
1352541569413484544,mariiiacm12,4,15,PER,0.9607
1352541569413484544,los santos,22,32,LOC,0.9999
1352541569413484544,covid  laisladelastentaciones3,84,114,MISC,0.9596
1352541572030672897,hospital de san antonio,0,23,ORG,0.9999
1352541572030672897,covid-19,87,95,MISC,0.9999
1352541572097781761,sii,49,52,ORG,0.999
1352541572097781761,covishield,77,87,MISC,0.9999
1352541572097781761,covid-19,109,117,MISC,0.9999
1352541572097781761,oxford,121,127,ORG,0.9998
1352541572097781761,astrazeneca,130,141,ORG,0.9999
1352541573804916736,vicentbalanza,4,17,PER,0.9947
1352541573804916736,lifesam,39,46,ORG,0.9958
1352541573804916736,covid19,104,111,MISC,0.9999
1352541573804916736,saludmental,118,129,MISC,0.9877
1352541575205806082,julia,4,9,PER,0.9993
1352541575205806082,sci,10,13,ORG,0.9332
1352541575205806082,instacart,22,31,MISC,0.6974
1352541579366584320,carmelasaians,4,17,PER,0.9943
1352541579366584320,pp,64,66,ORG,0.9997
1352541581023326208,julia,4,9,PER,0.9993
1352541581023326208,sci,10,13,ORG,0.9332
1352541581023326208,instacart,22,31,MISC,0.6974
1352541588078125056,pablofuente,4,15,PER,0.9903
1352541588078125056,covid19,17,24,MISC,0.9996
1352541588078125056,españa,131,137,LOC,0.9999
1352541590837985280,pravda,4,10,ORG,0.998
1352541590837985280,irlanda,40,47,LOC,1.0
1352541598429573122,covid,75,80,PER,0.9999
1352541598429573122,lankenau,96,104,ORG,0.9905
1352541598429573122,ortiz,146,151,PER,0.9998
1352541598429573122,kbrito arellano,165,180,PER,0.9999
1352541598429573122,whiskytos pérez,190,205,PER,0.9998
1352541598429573122,kalel02931697,238,251,PER,0.7768
1352541601101455360,gorka,4,9,PER,0.5443
1352541601101455360,orive,10,15,PER,0.4039
1352541601101455360,fpp2,73,77,MISC,0.9973
1352541601101455360,n95,79,82,MISC,0.9981
1352541601101455360,kn95,83,87,MISC,0.9996
1352541601952919552,puig,41,45,PER,0.9997
1352541602397511681,deportessevilla,4,19,ORG,0.9982
1352541602397511681,deportes sevilla,38,54,MISC,0.407
1352541602397511681,botas de fútbol nike jr,89,112,MISC,0.9976
1352541604825886720,julia,4,9,PER,0.9759
