Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347468084576018434,csif,219,223,ORG,1.0
1347468084576018434,csifensea,225,234,ORG,0.9999
1347468084576018434,csifandalucia,236,249,ORG,0.9973
1347468084844535809,plan españa puede,0,17,MISC,0.9996
1347468085125517314,acciona,28,35,ORG,0.9999
1347468085125517314,ferrovial_es,39,51,ORG,0.9881
1347468085125517314,sanifyer,84,92,MISC,0.9995
1347468085125517314,rev,141,144,ORG,0.9753
1347468085125517314,eyl,164,167,MISC,0.644
1347468085125517314,covid19,169,176,MISC,0.9172
1347468088355254273,“visitas casa por casa”,11,34,MISC,0.9808
1347468088355254273,covid-19,68,76,MISC,0.9997
1347468088355254273,ss,78,80,ORG,0.9972
1347468093774303232,rosa_pascual,4,16,PER,0.9884
1347468096970371072,pazmompart,4,14,PER,0.9609
1347468096970371072,pein,134,138,PER,0.9787
1347468100397096960,creart,4,10,ORG,0.963
1347468100397096960,vll,11,14,ORG,0.9951
1347468100397096960,ayuntamientovll,41,56,ORG,0.9603
1347468100397096960,pucelatale,128,138,LOC,0.9986
1347468104071315456,raquelblascor,4,17,PER,0.9995
1347468104071315456,quetelapongasbien,80,97,MISC,0.9864
1347468105166020608,comisioneuropea,4,19,ORG,0.9978
1347468105166020608,covid19,80,87,MISC,0.9999
1347468110346002432,angrypologo,4,15,MISC,0.5514
1347468118604587008,angrypologo,4,15,MISC,0.5514
1347468122446589952,arturomillan,4,16,PER,0.4182
1347468122446589952,ley de la corona,115,131,MISC,0.9998
1347468123826495488,anaprietonieto,4,18,ORG,0.9816
1347468123826495488,covid19,79,86,MISC,0.9999
1347468125906866176,elfinanciero,4,16,ORG,0.9956
1347468125906866176,estados unidos,33,47,ORG,0.9999
1347468128968712192,diariomedico,4,16,ORG,0.9971
1347468128968712192,covid19 i,18,27,MISC,0.9623
1347468128968712192,españa,53,59,LOC,0.9998
1347468128968712192,especialidadmue,81,96,MISC,0.9998
1347468130566729728,villoria,76,84,LOC,0.9999
1347468136837222406,aragón digital,6,20,ORG,0.9771
1347468136837222406,la corona de aragón una monarquía compuesta,35,79,MISC,0.9998
1347468136837222406,área de actividades culturales de la universidad de zaragoza,118,178,ORG,0.9795
1347468138594631680,agus_martinez58,4,19,PER,0.9998
1347468140373045250,rosadiezglez,4,16,PER,0.9643
1347468140373045250,sánchez,52,59,PER,0.9998
1347468140373045250,covid19,92,99,MISC,0.9998
1347468147121664000,rosa,4,8,PER,0.7486
1347468147121664000,pascual,9,16,PER,0.5531
1347468148048605185,nadieesculpableporvivir,213,236,MISC,0.9986
1347468148048605185,slr,238,241,MISC,0.8965
1347468148048605185,plandemia covid19,242,259,MISC,0.7124
1347468148048605185,yonomevacuno,260,272,MISC,0.9826
1347468155413790721,covid-19,100,108,MISC,0.9999
1347468155413790721,elespanolcom,146,158,ORG,0.9936
1347468158676951041,efficold,0,8,ORG,0.9999
1347468158676951041,grupo onnera,69,81,ORG,0.9999
1347468158676951041,covid-19,135,143,MISC,0.9999
1347468159993995264,rosavillacastin,4,19,PER,0.9988
1347468159993995264,comunidad de madrid,31,50,LOC,0.9998
1347468159993995264,covid,96,101,MISC,0.9994
1347468161931685888,juan botas,2,12,PER,0.9999
