Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347528480053993472,newsreputation,4,18,ORG,0.9986
1347528480053993472,pfizer,89,95,MISC,1.0
1347528480288878592,régimen,0,7,ORG,0.9972
1347528480288878592,irán,29,33,ORG,0.9999
1347528480288878592,covid-19,62,70,MISC,0.9998
1347528480288878592,leedesdecuba,73,85,MISC,0.9552
1347528482239041536,covid-19,62,70,MISC,0.9998
1347528482239041536,notimex,74,81,ORG,0.9999
1347528482239041536,agencia de noticias del estado mexicano,83,122,ORG,0.9999
1347528482255994881,noelia medina,0,13,PER,0.9999
1347528482255994881,grancanaria,56,67,LOC,0.9979
1347528482255994881,alemania,71,79,LOC,1.0
1347528482255994881,canarias7,115,124,ORG,0.9984
1347528482276798472,covid-19,52,60,MISC,0.8458
1347528482801274880,mippcivzla,4,14,PER,0.6329
1347528482801274880,covid-19,120,128,MISC,0.9998
1347528482872463362,imss,23,27,ORG,0.9999
1347528482872463362,monclova,31,39,LOC,1.0
1347528482872463362,covid,80,85,MISC,0.9999
1347528482977435649,porsiteloperdiste,0,17,MISC,0.9949
1347528482977435649,hidalgo,115,122,LOC,1.0
1347528486450184193,covid19,76,83,MISC,0.9999
1347528486450184193,argentina,117,126,LOC,1.0
1347528486479667200,podemosensanse,4,18,ORG,0.9138
1347528486479667200,juan_angulo,38,49,PER,0.9992
1347528486479667200,covid-19,77,85,MISC,0.9997
1347528486479667200,sanse,105,110,LOC,0.9995
1347528486680932353,liscalzadilla,4,17,PER,0.4573
1347528486978785282,chivilcoydc,4,15,ORG,0.7762
1347528486978785282,covid-19,42,50,MISC,0.9955
1347528487075123200,covid-19,59,67,MISC,0.9999
1347528487075123200,castilla y león,71,86,LOC,0.9994
1347528487083630592,rivadavia630,4,16,MISC,0.6385
1347528487083630592,ahoraenrivadavia,27,43,MISC,0.9995
1347528487083630592,omar maturano,46,59,PER,0.9999
1347528487284850691,covid-19,40,48,MISC,0.9998
1347528487377268736,ferreyros,0,9,PER,1.0
1347528487377268736,reglas,29,35,MISC,0.5057
1347528487377268736,seguridad,65,74,MISC,0.9993
1347528487377268736,yomequedoencasa minería covid19,80,111,MISC,0.9984
1347528487377268736,instagram,127,136,MISC,0.7754
1347528487377268736,tecminera,139,148,ORG,0.9998
1347528487377268736,linkedin,163,171,MISC,0.9529
1347528491768623104,delvallenava10,4,18,PER,0.9964
1347528491768623104,zulia,66,71,LOC,0.9996
1347528492183924737,jfv8a,4,9,ORG,0.9975
1347528492183924737,mateoamaya,12,22,PER,0.9998
1347528492691435522,covid-19,8,16,MISC,0.999
1347528492691435522,arahal,20,26,LOC,0.9999
1347528492691435522,pdia,70,74,MISC,0.9707
1347528492691435522,pdia,92,96,MISC,0.9859
1347528492691435522,pdia,122,126,MISC,0.9868
1347528492691435522,pdia,163,167,MISC,0.9814
1347528492691435522,junta de andalucía,246,264,ORG,0.9999
1347528494851436544,rivadavia630,4,16,MISC,0.4941
1347528494851436544,madorni,19,26,PER,0.5749
1347528494851436544,ahoraenrivadavia,27,43,MISC,0.9989
1347528494851436544,omar maturano,46,59,PER,0.9999
1347528494851436544,gobierno,65,73,ORG,1.0
1347528494851436544,covid,119,124,MISC,0.9998
1347528494964748289,comunidadmadrid,4,19,ORG,0.9445
1347528494964748289,covid-19,119,127,MISC,0.9999
1347528495958777858,cacicastereo,4,16,MISC,0.6718
1347528495958777858,alaire,18,24,MISC,0.8368
1347528495958777858,cacicanoticias,43,57,MISC,0.9923
1347528495958777858,secsaludvpar lina de armas,63,89,PER,0.9057
1347528496306905088,noticieroslv,4,16,ORG,0.9959
1347528496306905088,argentina,37,46,LOC,1.0
1347528498806722563,desgraciada covid,54,71,MISC,0.7934
1347528499389734913,caraotadigital,4,18,ORG,0.9335
1347528499389734913,covid-19,58,66,MISC,0.9999
1347528499968561156,imss,0,4,ORG,0.9999
1347528499968561156,covid de morelos,50,66,LOC,0.9999
1347528504913653760,edu,4,7,ORG,0.9648
1347528504913653760,castillo,8,16,ORG,0.5622
1347528504913653760,covid19,40,47,MISC,0.9997
1347528504913653760,san pedro de atacama,60,80,LOC,0.9998
1347528505005920256,gorka,4,9,PER,0.6921
1347528505005920256,covid19,92,99,MISC,0.9998
1347528507690201090,covid19,36,43,MISC,0.9998
1347528507690201090,horaciodesorden,179,194,PER,0.8741
1347528507690201090,desordenpublico,228,243,ORG,0.9111
1347528508881440769,angrypologo,4,15,MISC,0.5514
1347528509393166337,tampm,4,9,ORG,0.9951
1347528509393166337,picassent,10,19,LOC,0.9998
1347528509393166337,cp,33,35,LOC,0.6164
1347528509393166337,picassent,36,45,LOC,0.8962
1347528509393166337,covid19,124,131,MISC,0.9998
1347528512417181697,covid19,169,176,MISC,0.9998
1347528521489543170,somosincesvzla,4,18,ORG,0.8578
1347528521489543170,covid19,32,39,MISC,0.9999
1347528524324872194,desur,4,9,ORG,0.9999
1347528524324872194,czgnb22m,25,33,MISC,0.9994
1347528524324872194,gnb,59,62,ORG,0.9999
1347528524324872194,campañas de prevención,88,110,MISC,0.9998
1347528524324872194,co,135,137,ORG,0.9699
1347528528288493568,eloynavarro123,4,18,PER,0.9995
