Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349929299764146178,disneylandia,0,12,LOC,0.9999
1349929299898363904,evo morales,0,11,PER,0.9999
1349929300095602690,francia,0,7,LOC,0.8207
1349929300095602690,unión europea,122,135,ORG,0.9997
1349929300108087297,marina yers,69,80,PER,0.9999
1349929300510826497,suramérica,100,110,LOC,1.0
1349929300510826497,portugal,112,120,LOC,1.0
1349929300510826497,cabo verde,123,133,LOC,1.0
1349929300510826497,brasil,156,162,LOC,1.0
1349929300510826497,covid,216,221,MISC,0.9997
1349929300737232901,china,0,5,ORG,0.9997
1349929300737232901,occidente,24,33,ORG,0.9995
1349929302679236616,italia,0,6,LOC,0.9999
1349929302679236616,ministerio de sanidad,129,150,ORG,0.9999
1349929302750478338,rosario,78,85,ORG,0.9999
1349929302897385474,tabascohoyradio,10,25,ORG,0.9555
1349929302897385474,miguel hidalgo,72,86,LOC,0.859
1349929302897385474,tabascohoy,213,223,ORG,0.9609
1349929303211970560,aarón pérez carro,32,49,PER,0.9999
1349929303211970560,covid-19,81,89,MISC,0.9999
1349929306332540928,sabogal,26,33,PER,0.9992
1349929306332540928,juan gossain,236,248,PER,0.9999
1349929310560411649,marina yers,0,11,PER,0.9999
1349929310560411649,amaisanaba,123,133,ORG,0.9799
1349929311445217284,ecuador,55,62,LOC,1.0
1349929313395589123,paiosaco,3,11,ORG,0.8679
1349929313395589123,fabril,15,21,ORG,0.9992
1349929314288996352,biden,8,13,PER,0.9996
1349929314913902596,estrategia estatal contra el coronavirus,0,40,MISC,0.9999
1349929314913902596,covid-19,56,64,MISC,0.9994
1349929314913902596,estado de veracruz,71,89,LOC,0.999
1349929318797885444,venezuela,56,65,LOC,1.0
1349929320064708619,covid-19,33,41,MISC,0.9997
1349929320064708619,coronavirus,75,86,MISC,0.9997
1349929320492490755,orizaba covid19,6,21,PER,0.9746
1349929320492490755,veracruz,22,31,LOC,1.0
1349929320492490755,ssa,64,67,ORG,0.9995
1349929320492490755,ixhuatlancillo,151,165,PER,0.9999
1349929320492490755,rafael delgado,184,198,PER,0.9999
1349929320492490755,atzacan,217,224,PER,0.9998
1349929325353697280,papa francisco,3,17,PER,0.9446
1349929325353697280,eusébio oscar scheid,49,69,PER,0.9999
1349929330806312961,carlosloret,4,15,PER,0.9985
1349929338095984642,barci,4,9,ORG,0.7228
1349929338095984642,evo morales,16,27,PER,0.9999
1349929338095984642,bolivia,66,73,ORG,0.5616
1349929338095984642,covid-19,90,98,MISC,0.9998
1349929343036891139,panik81,4,11,PER,0.9482
1349929343036891139,gobierno,70,78,ORG,1.0
1349929343812685824,carlosloret,4,15,PER,0.9985
1349929352520232963,cenaprece,4,13,ORG,0.9872
