Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353583376813457409,andrés manuel lópez obrador,72,99,PER,0.9722
1353583376813457409,covid,116,121,MISC,0.9997
1353583377367105536,ciudad de méxico,48,64,LOC,1.0
1353583377367105536,covid19,138,145,MISC,0.9999
1353583377367105536,afp,271,274,ORG,0.9998
1353583377367113730,amiguelem,4,13,ORG,0.9701
1353583377396465664,elsoldeorizaba,0,14,ORG,0.9997
1353583377396465664,covid-19,60,68,MISC,0.9999
1353583377505525760,teresita noriega,27,43,PER,1.0
1353583377505525760,covid-19,84,92,MISC,0.9994
1353583377518047234,alex saab,8,17,PER,0.9999
1353583377518047234,enpolítica,82,92,MISC,0.9951
1353583377765511168,alicia ponte sucre,25,43,PER,0.9999
1353583377765511168,covid-19,59,67,MISC,0.9998
1353583379677999107,"""lord peña""",21,32,PER,0.96
1353583379745181696,మెక్సికో,0,8,LOC,0.4307
1353583379745181696,కరోనా,23,29,MISC,0.6458
1353583379745181696,mexico,39,45,ORG,0.9881
1353583379745181696,andrés manuel lópez obrador,58,85,PER,0.9998
1353583379745181696,covid-19,105,113,MISC,0.9983
1353583379745181696,internationalnews,168,185,MISC,0.994
1353583379745181696,publicvibetelugu,186,202,ORG,0.5433
1353583379824914435,pfizer,0,6,ORG,0.9999
1353583379824914435,covid-19,62,70,MISC,0.9999
1353583379824914435,andresegt,101,110,ORG,0.8275
1353583379824914435,covid,111,116,MISC,0.9908
1353583380743524353,covid-19,87,95,MISC,0.9999
1353583384266608641,covid19,7,14,MISC,0.9993
1353583384585506817,nicolasmaduro,4,17,PER,0.9987
1353583384585506817,lopezobrador,39,51,PER,0.5066
1353583384585506817,venezuela,60,69,LOC,1.0
1353583385420189697,chanihenares,4,16,ORG,0.7736
1353583385420189697,zendal,30,36,LOC,0.9828
1353583385420189697,covid,54,59,ORG,0.9999
1353583385420189697,c de madrid,85,97,ORG,0.9999
1353583385713795074,andrés manuel,18,31,PER,0.9998
1353583385713795074,covid19,58,65,MISC,0.9894
1353583385965453313,cristhianrs,4,15,PER,0.8813
1353583386632232962,covid-19,62,70,MISC,0.9972
1353583386707828736,bluetrizana,4,15,ORG,0.3669
1353583388159070209,erikaosanoja,4,16,PER,0.9983
1353583388159070209,carvativir,76,86,MISC,0.9999
1353583388159070209,presidente,101,111,PER,0.9235
1353583388221837312,patriciordzg,4,16,PER,0.4525
1353583388221837312,covid,21,26,ORG,0.9997
1353583388435886080,mariettoponce,4,17,PER,0.9959
1353583388435886080,lopez-gatell,20,32,PER,0.9999
1353583388490412034,umg2018,4,11,ORG,0.7911
1353583388490412034,presidente,16,26,PER,0.9979
1353583388490412034,covid 19,51,59,MISC,0.9998
1353583390084096001,covid-19,86,94,MISC,0.9999
1353583390084096001,bogotá,98,104,LOC,1.0
1353583390730162177,unesco,4,10,ORG,0.9999
1353583390730162177,covid19,51,58,MISC,0.9999
1353583390943920128,mrikelme,4,12,PER,0.4916
1353583390943920128,lopezobrador_,38,51,PER,0.8411
1353583390943920128,covid19,97,104,MISC,0.9995
1353583390943920128,coahuila,113,121,LOC,1.0
1353583391006982144,thetweetofgod,4,17,ORG,0.9971
1353583391006982144,andrés manuel lopez obrador,19,46,PER,0.9999
1353583391006982144,covid,83,88,ORG,0.997
1353583391006982144,andrés manuel lopez obrador,103,130,PER,0.9998
1353583391904473089,amlo,14,18,PER,0.9019
1353583391904473089,covid-19,47,55,MISC,0.9997
1353583392097501184,thetweetofgod,4,17,ORG,0.9971
1353583392097501184,andrés manuel lopez obrador,19,46,PER,0.9999
1353583392097501184,covid,83,88,ORG,0.997
1353583392097501184,andrés manuel lopez obrador,103,130,PER,0.9998
1353583392256892928,carmenfefe,38,48,PER,0.9588
1353583392256892928,covid-19,84,92,MISC,0.6989
1353583392735027200,melenaperezjaen,4,19,PER,0.9996
1353583392735027200,lopezobrador,58,70,PER,0.9664
1353583393297076224,danittp5,4,12,PER,0.8511
1353583393297076224,covid,50,55,MISC,0.9996
1353583393297076224,holanda,59,66,LOC,1.0
1353583393414418434,elsalvador,4,14,ORG,0.9962
1353583393414418434,depaís,16,22,ORG,0.9984
1353583393414418434,fmi,26,29,ORG,0.9999
1353583393414418434,elsalvador,48,58,LOC,0.9963
1353583394299539457,alejandrochar,4,17,PER,0.9901
1353583394299539457,elsanoguerabaq,87,101,PER,0.9798
1353583394458894337,pedrooquero,4,15,PER,0.9945
1353583394458894337,biden,36,41,PER,0.9999
1353583394458894337,isis,45,49,ORG,0.9999
1353583394458894337,oriente medio,108,121,LOC,1.0
1353583395192901632,nicolasmaduro,4,17,PER,0.9987
1353583395192901632,lopezobrador,39,51,PER,0.5066
1353583395192901632,venezuela,60,69,LOC,1.0
1353583395285200898,lopezdoriga,4,15,PER,0.9567
1353583395285200898,lopezobrador,32,44,PER,0.6383
1353583395285200898,covid-19,61,69,MISC,0.9998
1353583395960328192,tlapexco98,4,14,MISC,0.5834
1353583395960328192,lópez,41,46,PER,0.9999
1353583396430245888,jungkook,70,78,ORG,0.9998
1353583396430245888,covid,120,125,PER,0.9965
1353583396950310915,conelmazodando,4,18,PER,0.8857
1353583396950310915,méxico,34,40,ORG,0.9986
1353583396950310915,covid-19,75,83,MISC,0.9998
1353583396950310915,venezuelapatrialibre,109,129,ORG,0.9979
1353583397550125058,jokerobrador,4,16,PER,0.3768
1353583397550125058,andrés manuel,34,47,PER,0.9999
1353583397550125058,covid-19,81,89,MISC,0.9996
1353583398120468480,claudiashein,1,13,PER,0.9149
1353583398120468480,covid,62,67,PER,0.9998
1353583398120468480,lopezobrador,155,167,PER,0.9912
1353583398258958336,ntelevisa,4,13,ORG,0.9999
1353583398258958336,lomásvisto,19,29,MISC,0.9971
1353583399122972673,auronplay,4,13,ORG,0.5538
1353583399122972673,covid,27,32,PER,0.9485
1353583401165410309,covid-19,76,84,MISC,0.9999
1353583401870254080,maduro,0,6,PER,0.9969
1353583401870254080,josé gregorio hernández,46,69,PER,1.0
1353583401870254080,coronavirus,84,95,MISC,0.9998
1353583401870254080,noticiasevtv,104,116,MISC,0.9921
1353583401874444288,estasemanaenpsn,0,15,MISC,0.9675
1353583401874444288,circulaenredes,168,182,MISC,0.9993
