Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351786537608912903,ven911oficial,0,13,MISC,0.9996
1351786537608912903,prevención,24,34,MISC,0.8137
1351786537608912903,covid19,53,60,MISC,0.9965
1351786537638191104,gobiernomx,18,28,ORG,0.9979
1351786537638191104,covid19,85,92,MISC,0.9999
1351786537638191104,monterrey,114,123,LOC,1.0
1351786537638191104,cdmx,126,130,LOC,1.0
1351786537638191104,pfizer,151,157,ORG,0.9999
1351786537671745538,angela merkel,22,35,PER,0.9998
1351786537671745538,covid-19,207,215,MISC,0.9999
1351786537671745538,tvv,274,277,ORG,0.9993
1351786537676017664,zonamaco,1,9,MISC,0.9998
1351786537676017664,latinoamérica,56,69,LOC,1.0
1351786537676017664,covid,116,121,MISC,0.9995
1351786537902608384,covid19,57,64,MISC,0.9998
1351786537902608384,quédateencasa,163,176,MISC,0.8728
1351786538552750081,covid-19,39,47,MISC,0.9999
1351786539596976130,bondia,0,6,LOC,0.9443
1351786539596976130,revespcardiol,29,42,ORG,0.8201
1351786539596976130,covid-19,155,163,MISC,0.9999
1351786539982876674,covid19,8,15,MISC,0.9998
1351786540066762752,covid19,11,18,MISC,0.9996
1351786540066762752,la_ser,20,26,ORG,0.9539
1351786540066762752,covid,54,59,MISC,0.9999
1351786540066762752,andalucía,63,72,LOC,1.0
1351786540066762752,andalucía,98,107,LOC,1.0
1351786540066762752,covid-19,207,215,MISC,0.9998
1351786540196913153,jlsteeg,4,11,ORG,0.7063
1351786540196913153,china,66,71,ORG,0.9969
1351786540196913153,oms,90,93,ORG,0.9999
1351786540196913153,vox,119,122,ORG,0.9999
1351786540196913153,congreso,123,131,ORG,0.9244
1351786540196913153,ch,137,139,ORG,0.994
1351786540339515396,marcialgobal,4,16,PER,0.9525
1351786540339515396,junta,132,137,ORG,1.0
1351786540410802176,galisteoaitor,4,17,PER,0.5283
1351786540410802176,el covid,27,35,MISC,0.9997
1351786540452732929,uci,130,133,MISC,0.9749
1351786540452732929,covid19,134,141,MISC,0.989
1351786540452732929,uci,157,160,ORG,0.9996
1351786540452732929,reina sofía,165,176,ORG,0.9999
1351786540452732929,la opinión de murcia,228,248,ORG,0.9997
1351786541094494208,envideo,0,7,MISC,0.9607
1351786541094494208,cuba,12,16,LOC,0.9998
1351786541094494208,covid-19,50,58,MISC,0.9999
1351786543980179459,covid-19,68,76,MISC,0.9998
1351786543984177152,austria,16,23,LOC,0.6288
1351786543984177152,reino unido,148,159,LOC,1.0
1351786543992619009,alvaradoc,7,16,PER,0.9949
1351786543992619009,salud,17,22,MISC,0.9841
1351786543992619009,venezuela,46,55,LOC,0.9407
1351786543992619009,covid-19,76,84,MISC,0.9998
1351786543992619009,diputadosporlapatria,192,212,ORG,0.998
1351786544009519107,bravo199285,4,15,PER,0.9786
1351786544009519107,amsterdam,17,26,LOC,1.0
1351786544009519107,holanda,28,35,LOC,1.0
1351786548879106048,rubiadepueblo,4,17,PER,0.7212
1351786548879106048,andalucía,22,31,LOC,1.0
1351786549155921923,pedroblancoa,4,16,PER,0.9497
1351786549868974081,monicaaparicioa,4,19,PER,0.9998
1351786549868974081,bolivia,21,28,LOC,0.9991
1351786549868974081,boliviacontraelcovid,29,49,MISC,0.9999
1351786549868974081,coronavirusenbolivia quesesepa,50,80,MISC,0.9981
1351786554298134530,jlozanoa,4,12,PER,0.9936
1351786554298134530,covid,83,88,MISC,0.9838
1351786554839199744,garcimonero,4,15,PER,0.9954
1351786554839199744,covid,99,104,LOC,0.4742
1351786555023699969,españa,29,35,LOC,1.0
1351786556462346241,europa,30,36,LOC,1.0
1351786562439307266,javierpadillab,4,18,PER,0.9216
1351786562439307266,covid-19,68,76,MISC,0.9999
1351786562439307266,asturias,80,88,LOC,1.0
1351786563215253504,mxexilio,4,12,ORG,0.9994
1351786563215253504,méxico,14,20,LOC,0.9987
1351786563215253504,méxico,32,38,LOC,0.9999
1351786563215253504,covid,80,85,MISC,0.9998
1351786563215253504,ssalud,87,93,MISC,0.9475
1351786563215253504,sre,98,101,MISC,0.9191
1351786565832503305,emilio carranza,44,59,MISC,0.9001
1351786565832503305,esquina ramon corona,64,84,LOC,0.8682
1351786565996056578,latoyaazua,4,14,ORG,0.9873
1351786565996056578,doctormuerte,16,28,PER,0.9828
1351786566897823744,nrdmadrid,4,13,ORG,0.9807
1351786566897823744,ayuso,16,21,PER,0.9993
1351786566897823744,ministerio,69,79,ORG,1.0
1351786566897823744,madrid,106,112,ORG,0.9999
1351786567808020481,castejontoni,4,16,PER,0.9339
1351786568848203781,marcos_luque,4,16,PER,0.9998
1351786571482222594,lopezdoriga,4,15,PER,0.6723
1351786571482222594,méxico,38,44,LOC,0.9999
1351786571482222594,consejo coordinador empresarial,59,90,ORG,0.9999
1351786571482222594,gobierno federal,115,131,ORG,0.9999
1351786571826159617,covid 19,74,82,MISC,0.8903
1351786572547555328,marilolipellon,4,18,PER,0.9995
1351786572547555328,covid19,56,63,MISC,0.9998
1351786572564332545,luzsmellado,4,15,PER,0.358
1351786572929261569,tomadeposesion,0,14,MISC,0.9601
1351786572929261569,eeuu,16,20,LOC,0.7819
1351786572929261569,democracia,44,54,MISC,0.9235
1351786572929261569,secesión,117,125,MISC,0.7316
1351786572929261569,america,139,146,MISC,0.4732
1351786573663252482,omc,4,7,ORG,0.9999
1351786573663252482,espana,8,14,LOC,0.9991
1351786573663252482,sociedad española de epidemiología,19,53,ORG,0.9998
1351786573663252482,covid19,129,136,MISC,0.9997
1351786577282756612,covidmexico,4,15,ORG,0.8322
1351786577282756612,méxico,33,39,LOC,0.9999
1351786579581349889,jesuscintora,4,16,PER,0.998
1351786579581349889,salud de murcia,34,49,MISC,0.9995
1351786579581349889,manuel villegas,51,66,PER,0.9999
1351786579602227205,opsomsmexico,4,16,ORG,0.9877
1351786579602227205,covid19,57,64,MISC,0.9999
1351786583767347206,xhespanol,4,13,ORG,0.996
1351786583767347206,covid19,36,43,MISC,0.9999
1351786583767347206,áfrica,47,53,LOC,1.0
1351786586221006849,escuela de enfermería de ronda,46,76,ORG,0.9993
1351786586221006849,ronda,124,129,LOC,0.9999
1351786586221006849,covid19,141,148,MISC,0.999
1351786589115002880,claudiashein,4,16,PER,0.5174
1351786589115002880,ciudad,82,88,LOC,0.9994
1351786589115002880,covid19,99,106,MISC,0.9999
1351786590381760513,imsssonora,4,14,ORG,0.9998
1351786590381760513,instituto,84,93,ORG,0.9999
1351786596090191873,juansan49402504,4,19,PER,0.9998
1351786596090191873,amlolujodependejete,118,137,MISC,0.8599
1351786596664659970,lopezobrador,47,59,PER,0.403
1351786598669684739,mariagallegobl,4,18,PER,0.7308
1351786598669684739,who,23,26,ORG,0.9998
1351786598669684739,covid19,122,129,MISC,0.9999
1351786606735347712,conelmazodando,4,18,ORG,0.8072
1351786606735347712,covid,29,34,MISC,0.9996
1351786606735347712,venezuelanaceenelesequibo,99,124,MISC,0.9996
1351786614285021184,alesitamomoy,4,16,PER,0.9998
1351786614285021184,lopezobrador,30,42,PER,0.9942
1351786618865274881,mppdefensa1,4,15,ORG,0.8759
1351786618865274881,venezuela,53,62,LOC,1.0
1351786618865274881,covid-19,108,116,MISC,0.9998
1351786621990014976,nanisimo,4,12,PER,0.9723
1351786621990014976,biden,20,25,PER,0.9999
1351786621990014976,harris,28,34,PER,0.9999
1351786621990014976,covid19,64,71,MISC,0.8951
1351786621990014976,lincoln memorial,82,98,LOC,0.9993
1351786623894233089,majomontemayor,4,18,PER,0.9092
1351786623894233089,unitedathome,41,53,MISC,0.9454
1351786623894233089,davidguetta,100,111,PER,0.5635
1351786630953234432,cronicatv,4,13,ORG,0.9996
1351786630953234432,baenegocios,123,134,ORG,0.9989
