Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352918999634333697,covid19,115,122,MISC,0.9998
1352919001773428736,bill gates,34,44,PER,0.9995
1352919001773428736,microsoft,120,129,MISC,0.9406
1352919001773428736,twitter,175,182,MISC,0.8021
1352919001991532545,mentessaludables futurosestables,109,141,MISC,0.9895
1352919001991532545,saludmental,142,153,MISC,0.9353
1352919001991532545,upsalesiana,155,166,ORG,0.9994
1352919001991532545,indi,168,172,LOC,0.9426
1352919001991532545,ups,173,176,ORG,0.9996
1352919001991532545,mspecuador,178,188,ORG,0.9938
1352919002121527299,covid-19,3,11,MISC,0.9999
1352919002121527299,estamosseguros,74,88,ORG,0.9746
1352919002121527299,estamosseguros,237,251,ORG,0.9998
1352919002843025409,venezuela,0,9,LOC,0.9999
1352919002843025409,coronavirus,43,54,MISC,0.9999
1352919002935226373,covid19,0,7,MISC,0.6423
1352919002935226373,europa,202,208,LOC,1.0
1352919002943791104,stephan el shaarawy,2,21,PER,0.9998
1352919002943791104,roma,90,94,ORG,0.9994
1352919002943791104,covid-19,116,124,MISC,0.9935
1352919002943791104,la gazzetta dello sport,128,151,ORG,0.9999
1352919006273916928,nfl,3,6,ORG,0.9998
1352919006273916928,raymond james stadium,30,51,LOC,0.9998
1352919006273916928,tampa bay,55,64,LOC,0.9999
1352919006299238401,lucio,0,5,PER,0.9999
1352919006336974851,escovid19data,143,156,ORG,0.7412
1352919006370439171,gobierno,65,73,ORG,1.0
1352919006370439171,covid-19,114,122,MISC,0.9999
1352919006550740994,lugo,44,48,LOC,1.0
1352919006563463168,álvaro díez,102,113,PER,0.9999
1352919009998630914,lasextatv,4,13,ORG,0.9982
1352919010157985805,covid,41,46,ORG,0.9999
1352919010157985805,lawandtrends,78,90,ORG,0.7699
1352919011282079744,juanfraescudero,4,19,PER,0.9996
1352919011282079744,wuhan,41,46,ORG,0.9601
1352919011282079744,españa,123,129,LOC,0.9998
1352919011282079744,gobier,133,139,ORG,0.9998
1352919011323994113,damarisfany,4,15,PER,0.5951
1352919011323994113,dr césar vázquez,71,88,PER,0.9135
1352919011323994113,covid,106,111,MISC,0.9998
1352919011386916870,coronavirus,21,32,MISC,0.9999
1352919011386916870,segovia,35,42,LOC,0.9999
1352919011386916870,junta,132,137,ORG,1.0
1352919011546247168,damarisfany,4,15,PER,0.5951
1352919011546247168,dr césar vázquez,71,88,PER,0.9135
1352919011546247168,covid,106,111,MISC,0.9998
1352919011768623104,miami,36,41,LOC,1.0
1352919011768623104,covid,82,87,MISC,0.9995
1352919011768623104,covid,119,124,MISC,0.9998
1352919012544548864,covid19,108,115,MISC,0.9999
1352919014272622593,luis_vazquez,4,16,PER,0.8716
1352919014272622593,a coruña,37,45,LOC,0.9999
1352919014272622593,uci,123,126,ORG,0.9607
1352919014616358913,excelsior,4,13,ORG,0.9999
1352919014616358913,bill gates,113,123,PER,0.9997
1352919015941939201,psoe,1,5,ORG,0.9999
1352919015941939201,miqueliceta,7,18,PER,0.9857
1352919015941939201,sanchezcastejon,20,35,PER,0.968
1352919015941939201,salvadorilla,37,49,PER,0.9488
1352919015941939201,covid,185,190,MISC,0.9995
1352919020819931137,covid-19,18,26,MISC,0.9994
1352919020819931137,ivermectina,91,102,MISC,0.9997
1352919021390327808,coronavirus,0,11,MISC,0.997
1352919021390327808,teruel alcañiz pcr,12,30,MISC,0.9972
1352919021390327808,instituto de alcañiz,62,82,ORG,0.9999
1352919025408475136,covid,43,48,MISC,0.9986
1352919025500745728,barinaga,4,12,PER,0.9968
1352919025500745728,cataluña,55,63,LOC,1.0
1352919027178496000,auronplay,4,13,ORG,0.5538
1352919027178496000,covid,27,32,PER,0.9485
1352919028138991616,joselui05252985,4,19,PER,0.9998
1352919029514702849,nereairigoyen,4,17,PER,0.9999
1352919029514702849,sergioefe,28,37,PER,0.999
1352919029514702849,sars-cov-2,81,91,MISC,0.9999
1352919029686673408,anitaaa,4,11,ORG,0.6127
1352919032228405249,mariiiacm12,4,15,PER,0.9607
1352919032228405249,los santos,22,32,LOC,0.9999
1352919032228405249,covid  laisladelastentaciones3,84,114,MISC,0.9596
1352919033402818561,venezuela,0,9,LOC,0.9999
1352919033402818561,covid-19,36,44,MISC,0.9999
1352919034141044736,juliomayol,4,14,PER,0.952
1352919034141044736,corea del sur,102,115,LOC,0.988
1352919034556276737,paramicrobio,4,16,ORG,0.9501
1352919035587997696,fene,14,18,LOC,0.9999
1352919035587997696,covid19,90,97,MISC,0.9999
1352919036091379712,contrareplicamx,4,19,ORG,0.9934
1352919036091379712,co,136,138,MISC,0.982
1352919038243069954,gobernoalem,4,15,ORG,0.83
1352919040923226113,svillapol,4,13,ORG,0.9893
