Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350019896764207105,eeuu,15,19,LOC,1.0
1350019896877473792,salud,0,5,ORG,0.988
1350019896877473792,covid-19,57,65,MISC,0.9999
1350019896877473792,isla,73,77,LOC,0.9999
1350019896923443200,covid19,49,56,MISC,0.9999
1350019896923443200,sinopharm,79,88,ORG,1.0
1350019896923443200,gobierno,189,197,ORG,1.0
1350019897032511489,elsoldeorizaba,0,14,ORG,0.9997
1350019898701824010,yuju cherrybullet,0,17,PER,0.9999
1350019898701824010,comeback,57,65,MISC,0.9999
1350019899016454145,covid-19,113,121,MISC,0.9999
1350019899192700928,qr,84,86,MISC,0.6641
1350019899192700928,qr,130,132,MISC,0.9219
1350019899192700928,connectedlife,196,209,ORG,0.7272
1350019899377274882,“un millón de caricias,11,33,MISC,0.9478
1350019899377274882,david zepeda,88,100,PER,0.9999
1350019899377274882,fer corona,119,129,PER,0.9999
1350019899679268865,ivermectina,0,11,MISC,0.9986
1350019899679268865,ecuador,97,104,LOC,1.0
1350019899679268865,anniecanizares,124,138,ORG,0.8426
1350019902640414720,gobierno,0,8,ORG,0.9994
1350019902640414720,venezuela,12,21,ORG,0.8719
1350019902640414720,covid-19,55,63,MISC,0.9999
1350019902640414720,eeuu,87,91,ORG,0.999
1350019902887907328,jalisco,10,17,LOC,1.0
1350019902887907328,covid-19,90,98,MISC,0.9999
1350019903055491074,la habana,15,24,LOC,0.9888
1350019903055491074,covid19,114,121,MISC,0.9999
1350019903361835008,aalloza,13,20,PER,0.6467
1350019903361835008,diarioresponsab,34,49,ORG,0.9122
1350019903361835008,ods17,59,64,MISC,0.9998
1350019903361835008,agenda2030,99,109,MISC,0.996
1350019903361835008,covid,133,138,MISC,0.9998
1350019903361835008,ods,247,250,MISC,0.9998
1350019903487619072,ferrol,0,6,LOC,1.0
1350019903668039682,papa francisco,3,17,PER,0.9999
1350019903668039682,papa benedicto xvi,38,56,PER,0.9999
1350019903668039682,covid19,114,121,MISC,0.9999
1350019903860862979,hospital valdecilla,31,50,LOC,0.7898
1350019903898722304,covid-19,0,8,MISC,0.9997
1350019903898722304,francisco sagasti,70,87,PER,0.9999
1350019910936588289,neuquén,51,58,LOC,0.9999
1350019910936588289,letras del tesoro,118,135,MISC,0.9999
1350019910936588289,andrea,207,213,PER,0.7449
1350019911356133376,mippcivzla,4,14,ORG,0.9911
1350019911356133376,evo morales ayma,44,60,PER,0.9999
1350019911356133376,covid-19,77,85,MISC,0.9997
1350019913553993733,festevez50,4,14,PER,0.6376
1350019913553993733,ivermectina,42,53,MISC,0.9999
1350019913553993733,covid,62,67,MISC,0.9999
1350019917345652739,ley 17/2015,84,95,MISC,0.9954
1350019917345652739,sistema nacional de pro,116,139,MISC,0.959
1350019917660246017,madrid,4,10,ORG,0.9861
1350019921581891584,debora_d_,4,13,PER,0.8126
1350019921581891584,diniz,13,18,PER,0.9869
1350019921581891584,manaus,20,26,LOC,1.0
1350019921581891584,brasil,72,78,LOC,1.0
1350019924601794562,medicilio,4,13,PER,0.9522
1350019924601794562,covi,134,138,ORG,0.9995
1350019925335805953,andaluciajunta,4,18,ORG,0.997
1350019925335805953,covidー19,118,126,MISC,0.9995
1350019925960757249,covid-19,93,101,MISC,0.9999
1350019926736723970,chave2ever,4,14,ORG,0.9762
1350019927416205312,reporte,4,11,ORG,0.9968
1350019927416205312,indigo,12,18,MISC,0.9863
1350019927416205312,new england journal of medicine,54,85,ORG,0.9999
1350019927416205312,covid19,107,114,MISC,0.9999
1350019927416205312,johnson &,118,127,ORG,0.9997
1350019927416205312,; johnson,130,139,ORG,0.9738
1350019927630032896,desdelamoncloa,4,18,ORG,0.9892
1350019927630032896,gobierno,38,46,ORG,0.9991
1350019927630032896,sanchezcastejon,49,64,PER,0.9078
1350019927630032896,la moncloa,96,106,LOC,1.0
1350019927630032896,comité de seguimiento del,114,139,ORG,0.9968
1350019928137605122,españa,7,13,LOC,0.9996
1350019928137605122,pcr,106,109,MISC,0.9985
1350019928783532032,nicolasmaduro,4,17,PER,0.9979
1350019928783532032,covid-19,53,61,MISC,0.9999
1350019929240702977,pablocasado,96,107,PER,0.9914
1350019932273127428,portugal,0,8,LOC,1.0
1350019933204344832,jupolnacional,4,17,ORG,0.8537
1350019933204344832,policía,22,29,ORG,0.9999
1350019933204344832,jupol,133,138,LOC,0.4939
1350019933472743427,desdelamoncloa,4,18,ORG,0.9892
1350019933472743427,gobierno,38,46,ORG,0.9991
1350019933472743427,sanchezcastejon,49,64,PER,0.9078
1350019933472743427,la moncloa,96,106,LOC,1.0
1350019933472743427,comité de seguimiento del,114,139,ORG,0.9968
1350019938107404288,dw,4,6,ORG,0.9928
1350019938107404288,alemania,16,24,LOC,1.0
1350019938107404288,angela merkel,86,99,PER,0.9997
1350019938744995841,mippcivzla,4,14,ORG,0.5124
1350019938744995841,coronavirus,124,135,MISC,1.0
1350019938854039554,oms,36,39,ORG,0.9998
1350019938854039554,china,88,93,LOC,0.9934
1350019939084722178,alemania,20,28,LOC,0.9998
1350019939801956353,oms,14,17,ORG,0.9999
1350019939801956353,europa,28,34,ORG,0.9983
1350019942217904129,estados unidos,21,35,ORG,0.9999
1350019942217904129,oms,120,123,ORG,0.9998
1350019943488770050,usurbiludala,1,13,ORG,0.9991
1350019943488770050,covid19,234,241,MISC,0.9999
1350019945317466114,mjduzan,4,11,PER,0.9903
1350019945317466114,alcaldesa de bogotá,37,56,PER,0.9995
