Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346471515555065860,europa,10,16,ORG,0.9997
1346471515555065860,covid-19,47,55,MISC,0.9999
1346471517148729346,covid19,81,88,MISC,0.9994
1346471517148729346,aminomevaapasar,97,112,MISC,0.9931
1346471517207539712,covid-19,94,102,MISC,0.9999
1346471517207539712,opsoms,106,112,ORG,0.7525
1346471517605879808,gobiernogto,4,15,ORG,0.9722
1346471517605879808,municipios,29,39,ORG,0.968
1346471517605879808,guanajuato,43,53,LOC,1.0
1346471517605879808,covidiotas,98,108,MISC,0.9498
1346471517983363072,sabervivir,4,14,ORG,0.9841
1346471517983363072,españa,54,60,LOC,1.0
1346471517991936000,covid19,81,88,MISC,0.9999
1346471517991936000,onu,118,121,ORG,0.9999
1346471517991936000,antónio guterres,123,139,PER,0.9999
1346471517991936000,cuba,225,229,LOC,0.9985
1346471517991936000,cubaporlavida,230,243,ORG,0.9988
1346471517991936000,somoscuba,244,253,ORG,0.9153
1346471517991936000,cubadebatecu,256,268,ORG,0.9823
1346471518130163716,opiniónenserio,0,14,MISC,0.9982
1346471518130163716,cjng,64,68,ORG,0.9311
1346471518130163716,assange,80,87,PER,0.9999
1346471518130163716,gatell,102,108,PER,0.9956
1346471518130163716,covid-19,128,136,MISC,0.9999
1346471518218248193,vtvcanal8,4,13,ORG,0.9985
1346471518218248193,covid-19,41,49,MISC,0.9999
1346471518218248193,venezuela,51,60,LOC,0.9999
1346471521158533126,procuraduría digital,3,23,ORG,0.9999
1346471521158533126,covid-19,150,158,MISC,0.9999
1346471521158533126,profedet,229,237,ORG,0.9999
1346471521703899136,pueblaayto,9,19,ORG,0.6919
1346471521703899136,gob_puebla,53,63,ORG,0.9987
1346471521703899136,covid-19,110,118,MISC,0.9998
1346471521703899136,lizaaceves1,131,142,PER,0.9986
1346471521737269259,exagerardez,4,15,ORG,0.856
1346471521737269259,nelson castro,68,81,PER,0.9999
1346471521737269259,angelita,102,110,PER,0.9761
1346471522035265536,centro de salud,21,36,ORG,0.9967
1346471522446180352,minsa,18,23,ORG,0.9998
1346471522446180352,itzel,88,93,PER,0.9999
1346471522588893184,espnbike,0,8,MISC,0.9988
1346471522588893184,israelstartupnation,53,72,ORG,0.9413
1346471522588893184,girona,155,161,LOC,1.0
1346471522588893184,chris froome,194,206,PER,0.9998
1346471522588893184,california,228,238,LOC,1.0
1346471522672623618,policía,70,77,ORG,0.7642
1346471522781843456,edomex,5,11,ORG,1.0
1346471522781843456,covid19,65,72,MISC,0.9999
1346471522945392640,colombia,28,36,LOC,1.0
1346471522945392640,covid,82,87,MISC,0.8823
1346471522945392640,colombia,129,137,LOC,0.9908
1346471525679915010,méxico,0,6,LOC,1.0
1346471525679915010,covid,36,41,MISC,0.9996
1346471525872910344,china,18,23,ORG,0.9518
1346471525872910344,covid-19,42,50,MISC,0.9998
1346471525872910344,áfrica,54,60,LOC,1.0
1346471525872910344,notimex,63,70,ORG,0.9999
1346471525872910344,notimex,72,79,ORG,0.9999
1346471525948354569,covid19,55,62,MISC,0.9999
1346471526153895936,covid,33,38,MISC,0.9995
1346471526279729152,venezuela,0,9,LOC,1.0
1346471526279729152,américa del sur,24,39,LOC,0.9999
1346471526279729152,covid-19,97,105,MISC,0.9999
1346471526351032323,mjduzan,4,11,PER,0.9982
1346471526476836874,gobierno,9,17,ORG,0.4369
1346471526476836874,de,18,20,PER,0.4199
1346471526476836874,cdmx,21,25,LOC,0.4924
1346471526476836874,claudiashein,28,40,PER,0.9925
1346471526476836874,olivanoticias nacional multimedios,207,241,ORG,0.7933
1346471526640455683,mippcivzla,4,14,ORG,0.9003
1346471526640455683,covid-19,82,90,MISC,0.9994
1346471526640455683,sistema públi cuídatedelcovid1,107,137,ORG,0.9772
1346471526745272320,covid-19,0,8,MISC,0.9992
1346471526745272320,españa,47,53,LOC,0.999
1346471526745272320,reclamador,85,95,PER,0.8298
1346471526745272320,lawandtrends,97,109,ORG,0.8086
1346471526841741313,españa,29,35,LOC,1.0
1346471530109104128,covid,13,18,MISC,0.5804
1346471531916845056,madrid,14,20,LOC,0.9999
1346471531916845056,covid,65,70,MISC,0.9999
1346471531916845056,idiazayuso,107,117,PER,0.6738
1346471531916845056,ignacioaguado,121,134,PER,0.7782
1346471534706114561,vladímir putin,0,14,PER,0.9999
1346471534706114561,alemania,42,50,LOC,0.9601
1346471534706114561,angela merkel,52,65,PER,0.9999
1346471534706114561,covid-19,130,138,MISC,0.9999
1346471535138095108,maduro,84,90,PER,0.9988
1346471538380292097,navidad,34,41,MISC,0.9967
1346471538380292097,covid-19,51,59,MISC,0.9998
1346471538988445703,julianventurav,4,18,PER,0.9997
1346471538988445703,sre,40,43,ORG,0.9999
1346471538988445703,ssalud,50,56,ORG,0.9999
1346471538988445703,semar,64,69,ORG,0.9999
1346471538988445703,aicm,94,98,LOC,0.9793
1346471538988445703,pfizer,122,128,MISC,0.9994
1346471539038769154,alemania,52,60,ORG,0.9977
1346471539353350145,albertoarques,4,17,PER,0.998
1346471539353350145,umafia,91,97,ORG,0.9996
1346471539579920386,cedemocratico,4,17,ORG,0.9996
1346471539579920386,covid-19,43,51,MISC,0.9998
1346471539579920386,colombia,79,87,LOC,0.9999
1346471539579920386,3retosxlademocracia,103,122,MISC,0.9973
1346471539852546050,lnsh,4,8,ORG,0.9993
1346471539852546050,evangelina corona,12,29,PER,1.0
1346471539852546050,coordi,133,139,ORG,0.9966
1346471542792679425,martha,4,10,PER,0.7779
1346471542792679425,elena16,11,18,PER,0.9378
1346471542792679425,covid19,30,37,MISC,0.9999
1346471542792679425,daniel,130,136,PER,0.6451
1346471543426011136,roilopezrivas,4,17,PER,0.9997
1346471543426011136,covid,90,95,PER,0.9692
1346471543509979138,conelmazodando,4,18,ORG,0.8634
1346471543509979138,alvarado,20,28,PER,0.9999
1346471543509979138,venezuela,38,47,LOC,0.8283
1346471543509979138,covid-19,93,101,MISC,0.9998
1346471543509979138,unidadlucha,127,138,MISC,0.6412
1346471544453693441,jojare2,4,11,PER,0.7125
1346471544453693441,farid mondragón,13,28,PER,0.9999
1346471544453693441,álvaro uribe,41,53,PER,0.9999
1346471547318411270,deniseramosm,4,16,ORG,0.4735
1346471547318411270,gatell,40,46,PER,0.9999
1346471547318411270,covid,89,94,LOC,0.9992
1346471547679039498,sanidad pública,66,81,MISC,0.9997
1346471547679039498,as,137,139,ORG,0.9998
1346471547859476484,brunorguezp,4,15,PER,0.9922
1346471547859476484,covid19,103,110,MISC,0.9998
1346471547981058050,covid19,26,33,MISC,0.9999
1346471547981058050,sanctispíritus,35,49,ORG,0.9998
1346471547981058050,jovenclubcuba,95,108,MISC,0.8298
1346471551214862338,cknu,4,8,ORG,0.9791
1346471551328079874,sarscov2,33,41,MISC,1.0
1346471551328079874,b117,92,99,MISC,0.9978
1346471551328079874,🇬🇧,116,118,LOC,0.9994
1346471551328079874,n501y,120,125,MISC,0.998
1346471551328079874,🇿🇦,142,144,LOC,0.9997
1346471551328079874,b117,166,170,MISC,0.9998
