Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345021964134588417,chivilcoy,0,9,LOC,0.9999
1345021964134588417,covid-19,69,77,MISC,0.9999
1345021964134588417,britosguillermo,79,94,ORG,0.9227
1345021964151214081,covid,62,67,MISC,0.9991
1345021965942345728,fanllovento,4,15,PER,0.7146
1345021966210592768,covid19,25,32,MISC,0.9995
1345021966349180929,pueblatenecesita,0,16,MISC,0.9969
1345021966349180929,estado,43,49,ORG,0.9999
1345021966349180929,covid19,234,241,MISC,0.9999
1345021966533713922,covid19,65,72,MISC,0.9992
1345021966571495424,wuhan,64,69,LOC,1.0
1345021966571495424,periodicohoy,126,138,ORG,0.9978
1345021966898483201,departamento de salud,23,44,ORG,0.9999
1345021966898483201,covid-19,72,80,MISC,0.9999
1345021970132426754,"""chape""",3,10,ORG,0.9914
1345021970132426754,paulo magro,27,38,PER,0.9991
1345021970132426754,chapecoense,55,66,ORG,0.9999
1345021970572832768,hospital de pediatría del siglo xxi,17,52,ORG,0.9994
1345021970572832768,covid-19,124,132,MISC,0.9999
1345021970967105542,coronavirusea,0,13,MISC,0.9996
1345021970967105542,covid-19,78,86,MISC,0.9998
1345021971118108677,iván duque,26,36,PER,0.9999
1345021971118108677,gobierno,184,192,ORG,0.9999
1345021971118108677,covid-19,233,241,MISC,0.9999
1345021971118108677,tvvnoticias tvv,243,258,ORG,0.7904
1345021971185037313,ahoranoticias,2,15,MISC,0.911
1345021971185037313,china,18,23,LOC,0.9904
1345021971185037313,covid19,69,76,MISC,0.9999
1345021971256516613,leo,0,3,PER,0.9994
1345021971256516613,morelos,29,36,LOC,1.0
1345021971256516613,covid-19,107,115,MISC,0.9999
1345021971256516613,escudodelasalud,169,184,MISC,0.9797
1345021971529048071,covid19,0,7,MISC,0.9995
1345021971529048071,covid-19,50,58,MISC,0.9998
1345021971529048071,noticiasdequeretaro,173,192,MISC,0.9964
1345021971608829952,china,0,5,LOC,0.973
1345021971608829952,covid-19,42,50,MISC,0.9995
1345021971663261698,covid-19,78,86,MISC,0.6809
1345021971797598208,minsaludcol,64,75,ORG,0.9104
1345021971797598208,colombia,79,87,LOC,1.0
1345021971797598208,covid19,127,134,MISC,0.9999
1345021974553116672,covid19,23,30,MISC,0.9999
1345021975769464832,españa,29,35,LOC,1.0
1345021976105132033,ecomineriave,4,16,ORG,0.936
1345021976105132033,gobierno bolivariano,30,50,ORG,0.9999
1345021976302157828,telemundonews,4,17,ORG,0.7923
1345021976302157828,california,22,32,LOC,1.0
1345021976302157828,covid19,61,68,MISC,0.9999
1345021980760825857,ana,4,7,PER,0.8288
1345021980760825857,wuhan,64,69,LOC,0.9999
1345021981108928513,roxydan,4,11,PER,0.8229
1345021987412963328,trump,98,103,PER,0.9994
1345021987412963328,casa blanca,114,125,ORG,0.9973
1345021987412963328,españa,127,133,LOC,0.9956
1345021996078403586,gobiernos,15,24,ORG,0.9999
1345021996078403586,covid,39,44,PER,0.8599
1345022005565923330,zulogo,4,10,PER,0.4822
1345022005565923330,hospital del seguro social,42,68,LOC,0.9927
1345022005565923330,san cristóbal,72,85,LOC,0.9982
1345022005565923330,covid19,108,115,MISC,0.9998
1345022008724226048,méxico,0,6,LOC,0.9999
1345022009131073537,donvix,4,10,PER,0.9991
1345022012402638848,wuhan,35,40,LOC,1.0
1345022012918554630,unidosxisrael,4,17,ORG,0.998
1345022012918554630,israel,19,25,LOC,0.9996
1345022017196728321,transformadaxt,4,18,ORG,0.9993
1345022017196728321,corona,34,40,LOC,0.5061
1345022020661207040,flizbet,4,11,ORG,0.9074
1345022020661207040,solidaridadycooperción,13,35,MISC,0.581
1345022020661207040,carnetdlapatria,38,53,ORG,0.9999
1345022020661207040,nicolasmaduro,56,69,PER,0.9885
1345022020661207040,carnetdelapatriaprotectordelpueblo,72,106,ORG,0.9998
1345022020661207040,dcabellor,109,118,ORG,0.9479
1345022020661207040,partidopsuv,120,131,ORG,0.9962
1345022020661207040,fliz,133,137,ORG,0.6964
1345022021042921472,pp,13,15,ORG,0.9999
1345022021042921472,ceoe,115,119,ORG,0.9999
1345022021042921472,es,120,122,LOC,0.8165
1345022021042921472,psoe,124,128,ORG,0.9999
1345022021042921472,casareal,149,157,ORG,0.9999
1345022021042921472,cope,168,172,ORG,0.9998
1345022021042921472,pablocasado,187,198,PER,0.772
1345022021042921472,almeidapp,216,225,ORG,0.9267
1345022027103666177,aquaxtic,4,12,ORG,0.9999
1345022035639021568,covid19,19,26,MISC,0.9575
1345022035639021568,tomé,58,62,LOC,0.9999
1345022035639021568,laamistaddetome,107,122,ORG,0.9073
1345022040068251648,soyvalparaiso,4,17,ORG,0.994
1345022040068251648,armada,70,76,ORG,1.0
1345022040068251648,covid-19,122,130,MISC,0.9999
1345022044140953600,elmundoes,4,13,ORG,0.9936
1345022044140953600,wuhan,15,20,LOC,0.9998
1345022050063310848,joaoandres91,4,16,PER,0.9855
1345022050063310848,htmc,120,124,ORG,0.9986
1345022054748348416,marcelo25754757,4,19,PER,0.9987
1345022054748348416,aborches manzano,32,48,PER,0.9247
1345022059320119298,unionradionet,4,17,ORG,0.9999
1345022059320119298,chile,19,24,LOC,0.9998
1345022063875133441,mad4yu,4,10,ORG,0.7762
1345022063875133441,elmundoes,18,27,ORG,0.9566
1345022068069462016,tómaloencuenta,0,14,MISC,0.8836
1345022068069462016,covid-19,55,63,MISC,0.9999
1345022068069462016,tabasco,67,74,LOC,1.0
1345022073807261699,luchaalmada,4,15,ORG,0.9981
1345022073807261699,balancecovid19,17,31,MISC,0.999
1345022073807261699,venezuela,68,77,LOC,1.0
1345022075472371713,karinalmariani,4,18,PER,0.9995
1345022081709305856,msaludpy,4,12,ORG,0.9827
1345022081709305856,covid19,22,29,MISC,0.9998
1345022087682002944,pedroleko,4,13,PER,0.9995
1345022088382455809,c5,4,6,ORG,0.889
1345022088382455809,cdmx,7,11,LOC,0.9838
1345022088382455809,covid19,90,97,MISC,0.9997
1345022088382455809,unminutoporellasyellos,101,123,MISC,0.9958
1345022088382455809,c5,125,127,MISC,0.9709
1345022088382455809,911cdmx,128,135,MISC,0.76
1345022093088452608,luchoxbolivia,93,106,PER,0.9843
1345022093088452608,rubencostasa,124,136,PER,0.9921
1345022093889392640,imsmeeseeks,4,15,PER,0.9146
1345022093889392640,covid-19,112,120,MISC,0.9999
1345022094011207681,mitiempo,157,165,MISC,0.5717
1345022095386931201,roberto ramirez,55,70,PER,0.9998
1345022095386931201,quédate en casa,137,152,MISC,0.9992
1345022096242593794,boliviamor,4,14,ORG,0.9899
1345022096242593794,ministro de justicia,75,95,PER,0.9944
1345022098935336962,francia,0,7,LOC,0.9686
1345022098935336962,covid-19,43,51,MISC,0.9998
1345022099434450944,blaancaniieves,4,18,PER,0.9596
1345022099434450944,pp,33,35,ORG,0.9999
1345022099434450944,ceoe,135,139,ORG,0.9999
1345022101074440194,sinembargomx,4,16,ORG,0.9028
1345022101074440194,imss,74,78,ORG,0.9999
1345022101074440194,covid,109,114,MISC,0.9999
1345022101342867457,nicolasmaduro,4,17,PER,0.9969
1345022101342867457,venezuela,19,28,LOC,0.9999
1345022101342867457,pandemia del covid-19,79,100,MISC,0.9977
1345022102982819844,partidopsuv,4,15,ORG,0.9984
1345022102982819844,covid19,66,73,MISC,0.9999
1345022105771978762,aytoloradelrio,7,21,PER,0.7004
1345022105771978762,concierto🎶 de epifanía,37,59,MISC,0.9919
1345022105771978762,bmloradelrio,64,76,PER,0.6025
1345022105771978762,plaza de santa cruz,136,155,LOC,0.9999
1345022105771978762,covid19,204,211,MISC,0.9998
1345022105771978762,ldrescultura,213,225,MISC,0.9971
1345022106111774722,avnve,4,9,ORG,0.9983
1345022106111774722,gobierno,11,19,ORG,0.9999
1345022106111774722,presidente,23,33,PER,0.9881
1345022106111774722,maduro,34,40,PER,0.8073
1345022106111774722,covid-19,105,113,MISC,0.9999
1345022107009376256,baradel,13,20,PER,0.9999
1345022107214901252,betis,38,43,ORG,0.9999
1345022107743354881,piensaprensa,4,16,ORG,0.9996
1345022107743354881,minsal,18,24,ORG,0.6988
1345022107743354881,covid-19,50,58,MISC,0.9996
1345022109622403073,gtitofire,4,13,ORG,0.9992
1345022110113140739,nadi,4,8,ORG,0.9361
1345022110113140739,@,77,78,ORG,0.8197
1345022110113140739,saluddeportesbo,78,93,ORG,0.6071
1345022110113140739,dr edgarpozo,110,123,PER,0.9798
1345022111031709696,almamiaecu,4,14,ORG,0.7869
1345022113640566784,covid19,42,49,MISC,0.9994
1345022117558026240,desregulacion1,4,18,MISC,0.3981
1345022117558026240,wuhan,23,28,LOC,0.9999
1345022117637570560,sinembargomx,4,16,ORG,0.9485
1345022117637570560,wuhan,26,31,LOC,0.9999
1345022117637570560,covid-19,49,57,MISC,0.9999
1345022118262661121,joaoandres91,4,16,PER,0.9855
1345022118262661121,htmc,120,124,ORG,0.9986
1345022119281889280,elfiesta,1,9,ORG,0.9955
