Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354368551117672453,covid-19,0,8,MISC,0.9981
1354368551117672453,valparaíso,25,35,LOC,1.0
1354368551117672453,elepicentro,144,155,ORG,0.9964
1354368551776251905,sanofi,0,6,ORG,0.9999
1354368551776251905,pfizer,17,23,ORG,0.9999
1354368551776251905,biontech,26,34,ORG,1.0
1354368551776251905,covid-19,66,74,MISC,0.9999
1354368552942223365,comité olímpico internacional,3,32,ORG,0.9999
1354368552942223365,coi,34,37,ORG,1.0
1354368552942223365,organización mundial de la salud,44,76,ORG,0.9999
1354368552942223365,oms,78,81,ORG,0.9999
1354368552942223365,tokio 2020,126,136,LOC,0.9209
1354368552942223365,juegos,142,148,MISC,0.9999
1354368552942223365,covid19,185,192,MISC,0.9999
1354368556293615624,alco,47,51,ORG,0.9999
1354368556293615624,yomequedoencasa,111,126,MISC,0.7661
1354368556293615624,covid19,128,135,LOC,0.9366
1354368556293615624,argentina,136,145,LOC,0.9999
1354368558189318153,“flexibility at work”,11,32,MISC,0.9999
1354368558189318153,randstad,37,45,ORG,0.9998
1354368558189318153,tecnologia,62,72,MISC,0.998
1354368558189318153,covid19,123,130,MISC,0.9996
1354368558826991616,jean phillipe cretton,0,21,PER,0.9999
1354368558826991616,edificiocorona,70,84,MISC,0.9172
1354368561796571137,andaluciajunta,4,18,ORG,0.9956
1354368561796571137,covidー19,111,119,MISC,0.9999
1354368562580881409,biristay1980,4,16,PER,0.6816
1354368562580881409,cumaná,21,27,LOC,0.9824
1354368562580881409,covid19,32,39,MISC,0.9998
1354368571317608449,idiazayuso,4,14,PER,0.6519
1354368571317608449,ffp2,48,52,MISC,0.9999
1354368571317608449,barajas,115,122,LOC,0.9923
1354368572114538497,onumx,4,9,ORG,1.0
1354368572114538497,yomeinformo,11,22,MISC,0.9865
1354368572114538497,covid19,107,114,MISC,0.9999
1354368572114538497,ops,120,123,MISC,0.9991
1354368572173266944,unicomplutense,19,33,ORG,0.6965
1354368575734165505,bcginspain,4,14,ORG,0.9995
1354368577168617472,sepe,11,15,ORG,0.9999
1354368577168617472,real decreto-ley 2/2021,33,56,MISC,0.9998
1354368578422796288,jrsestaca,4,13,PER,0.4187
1354368578422796288,sars,135,139,MISC,0.9996
1354368580196978688,rosadiezglez,4,16,PER,0.9215
1354368580196978688,barcelona,18,27,ORG,0.9951
1354368580196978688,covid19,40,47,PER,0.9996
1354368580196978688,illa,87,91,PER,0.9999
1354368580196978688,sánchez,94,101,PER,0.9998
1354368580196978688,notienenperdón,102,116,MISC,0.9987
1354368580259885127,digitalnursing,4,18,ORG,0.9305
1354368580259885127,“flexibility at work”,31,52,MISC,0.9999
1354368580259885127,randstad,57,65,ORG,0.9999
1354368580259885127,tecnologia,82,92,MISC,0.9825
1354368584873603075,rosadiezglez,4,16,PER,0.9215
1354368584873603075,barcelona,18,27,ORG,0.9951
1354368584873603075,covid19,40,47,PER,0.9996
1354368584873603075,illa,87,91,PER,0.9999
1354368584873603075,sánchez,94,101,PER,0.9998
1354368584873603075,notienenperdón,102,116,MISC,0.9987
1354368586983342083,area2cartagena,4,18,ORG,0.7955
1354368586983342083,atenciónprimaria,99,115,MISC,0.998
1354368586983342083,salud,132,137,MISC,0.9998
1354368598299578369,mortimer,4,12,PER,0.7375
1354368598299578369,covid,61,66,MISC,0.9998
1354368598299578369,granada,101,108,LOC,1.0
1354368599683686400,sinovac,61,68,PER,0.9953
1354368602976215043,ayuso,32,37,PER,0.9999
1354368602976215043,madrid,89,95,LOC,1.0
1354368603030749185,biristay1980,4,16,PER,0.6816
1354368603030749185,cumaná,21,27,LOC,0.9824
1354368603030749185,covid19,32,39,MISC,0.9998
1354368603286614017,joseluisreina19,4,19,PER,0.9996
1354368603286614017,venezuelasolidariayhumanista,50,78,MISC,0.9998
1354368603286614017,joseluisreina19,81,96,PER,0.998
1354368603286614017,chicho,115,121,PER,0.723
1354368603580215296,sepe,11,15,ORG,0.9999
1354368603580215296,real decreto-ley 2/2021,33,56,MISC,0.9998
1354368613638172673,bertvs,4,10,ORG,0.9144
1354368614007263232,felipecalderon,4,18,PER,0.998
1354368615756214273,dani_pellicer,4,17,PER,0.9983
1354368615756214273,covid19,47,54,MISC,0.9999
1354368615756214273,sol,132,135,MISC,0.9996
1354368617136201729,covid19 burgos cyl,238,256,MISC,0.782
1354368617694027779,pharmamar,36,45,ORG,0.9999
1354368617694027779,sandra ortega,80,93,PER,0.9999
1354368617694027779,amancio ortega,103,117,PER,1.0
1354368617761144832,migueldiazok1,4,17,PER,0.9995
1354368617761144832,🇺🇲,19,21,LOC,0.7473
1354368617761144832,biden,55,60,PER,0.9999
1354368617761144832,cnn,62,65,ORG,0.9999
1354368617761144832,covid-19,120,128,MISC,0.9999
1354368617761144832,estados,132,139,LOC,0.8384
1354368621124972544,ruizdepinedo,4,16,PER,0.9898
1354368621124972544,santa marina,46,58,LOC,0.8935
1354368621124972544,pnv,76,79,ORG,0.9998
1354368625780477954,leonel,0,6,PER,1.0
1354368625780477954,covid,72,77,ORG,0.9996
1354368627596800000,jdmendezr71,4,15,ORG,0.4322
1354368627596800000,covid19,17,24,ORG,0.9999
1354368627596800000,venezuela,46,55,LOC,0.9999
1354368627689074688,fronteraenlaweb,4,19,ORG,0.8182
1354368627689074688,venezuela,21,30,LOC,1.0
1354368627689074688,fronteraresumen,116,131,MISC,0.5824
1354368628762808320,willytolerdoo,4,17,PER,0.9988
1354368628762808320,psc,39,42,ORG,1.0
1354368629006020609,bertvs,4,10,ORG,0.9144
1354368629928812545,dani_pellicer,4,17,PER,0.9983
1354368629928812545,covid19,47,54,MISC,0.9999
1354368629928812545,sol,132,135,MISC,0.9996
1354368631262629889,luispecheve,4,15,PER,0.9998
1354368631262629889,jorge rodríguez,17,32,PER,1.0
1354368631262629889,covid-19,66,74,MISC,0.9998
1354368631262629889,banco de i,129,139,ORG,0.9999
1354368631371681792,joseluisreina19,4,19,PER,0.9996
1354368631371681792,venezuelasolidariayhumanista,50,78,MISC,0.9998
1354368631371681792,joseluisreina19,81,96,PER,0.998
1354368631371681792,chicho,115,121,PER,0.723
1354368634450305027,covid19,82,89,MISC,0.9998
1354368637910589446,irlanda,63,70,LOC,0.9999
1354368637910589446,oms,129,132,ORG,0.9999
1354368639428931585,vinetur,78,85,ORG,0.992
1354368639428931585,covid,112,117,MISC,0.7879
1354368639449890816,covid-19,50,58,MISC,0.9999
1354368639550578689,juanpueblo,5,15,PER,0.9999
1354368639550578689,covid19,79,86,PER,0.7651
1354368639550578689,imss,121,125,ORG,0.9995
1354368639550578689,imss,176,180,ORG,0.9994
1354368639550578689,imss,183,187,ORG,0.9995
1354368641463164928,sebaquirogaa,4,16,PER,0.5448
1354368642138460160,idiazayuso,4,14,PER,0.8745
1354368642138460160,ffp2,48,52,MISC,0.9999
1354368642138460160,barajas,115,122,LOC,0.7423
1354368644785041409,marthaperaltae,4,18,ORG,0.9939
1354368644785041409,covid,71,76,MISC,0.9993
1354368645632307201,ppmadrid,4,12,ORG,0.9994
1354368645632307201,zendal,17,23,MISC,0.9999
1354368645632307201,madrid,58,64,LOC,1.0
1354368645632307201,covid-19,96,104,MISC,0.9997
1354368645632307201,eduardo raboso,124,138,PER,1.0
1354368647872000001,mstalanquer,4,15,ORG,0.9945
1354368649327468544,pcmperu,4,11,ORG,0.998
1354368649327468544,covid-19,84,92,MISC,0.9999
1354368649327468544,gobierno,97,105,ORG,0.9999
1354368650711543810,rosadiezglez,4,16,PER,0.9215
1354368650711543810,barcelona,18,27,ORG,0.9951
1354368650711543810,covid19,40,47,PER,0.9996
1354368650711543810,illa,87,91,PER,0.9999
1354368650711543810,sánchez,94,101,PER,0.9998
1354368650711543810,notienenperdón,102,116,MISC,0.9987
1354368651252674561,franciscoigea,1,14,PER,0.85
1354368651252674561,cyl,197,200,LOC,0.9996
1354368651483348992,imsmeeseeks,4,15,PER,0.9146
1354368651483348992,covid-19,112,120,MISC,0.9999
1354368653945413633,ciclo21,4,11,ORG,0.7099
1354368653945413633,uci,24,27,ORG,0.9937
1354368653945413633,covid-19,54,62,MISC,0.9999
1354368653945413633,campeonatos de colombia,96,119,MISC,0.9999
1354368657250545664,marisaglave,10,21,PER,0.9997
1354368658517225474,sevilla,59,66,LOC,1.0
1354368658517225474,covid,110,115,MISC,0.9998
1354368658517225474,españa,119,125,LOC,1.0
1354368660052258819,idiazayuso,4,14,PER,0.8745
1354368660052258819,ffp2,48,52,MISC,0.9999
1354368660052258819,barajas,115,122,LOC,0.7423
1354368661356769286,mippcivzla,4,14,PER,0.4372
1354368661356769286,envideo,16,23,MISC,0.9872
1354368661356769286,nicolasmaduro,35,48,PER,0.9985
1354368661356769286,covid-19,97,105,MISC,0.9999
1354368663051186178,danielpalam,4,15,PER,0.9995
1354368663051186178,presidente,20,30,ORG,0.5632
1354368663051186178,ivanduque,32,41,PER,0.7535
1354368663051186178,duelo nacional,50,64,MISC,0.859
1354368663051186178,ministro,105,113,PER,0.9843
1354368663051186178,carlosholmestru,115,130,PER,0.8309
1354368663063822337,dénia,24,29,LOC,0.9999
1354368663156088833,yonkigitano,4,15,PER,0.4874
1354368663156088833,covid,63,68,ORG,0.7711
1354368663374225409,bielsastree,4,15,PER,0.3784
1354368663881732099,estadao,4,11,ORG,0.9999
1354368663881732099,oms,13,16,ORG,0.9994
1354368667958603776,canarias,18,26,LOC,1.0
1354368668076007424,robindelespacio,4,19,PER,0.9946
1354368670881951746,mdsuarez,4,12,ORG,0.961
1354368670881951746,hospital duran,17,31,ORG,0.9998
1354368671532068864,avretironorte,4,17,ORG,0.9906
1354368671532068864,covid,43,48,MISC,0.9996
1354368671532068864,zbs ibiza,52,61,ORG,0.7087
1354368674891767809,vicente corral moscoso,46,68,ORG,0.9707
1354368674891767809,cuenca,87,93,LOC,0.9999
1354368676183629825,reinounido pandemiadecoronavirus,17,49,MISC,0.842
1354368676183629825,boris johnson,104,117,PER,0.9999
1354368677173452800,arfisica,4,12,ORG,0.9758
1354368677173452800,ministro de defensa,31,50,PER,0.9991
1354368677173452800,covid-19,60,68,MISC,0.9999
1354368677601226752,newtral,4,11,ORG,0.9939
1354368677601226752,cataluña,14,22,LOC,0.9979
1354368677601226752,uci,50,53,ORG,0.9987
1354368677601226752,covid,58,63,MISC,0.7506
1354368678121394177,españa,28,34,LOC,1.0
1354368678121394177,junta,94,99,ORG,0.9999
1354368680042274817,1000genes,4,13,ORG,0.9507
1354368680042274817,salisbury,33,42,LOC,1.0
1354368680042274817,uk,44,46,LOC,1.0
1354368680042274817,covid-19,62,70,MISC,0.9999
1354368680042274817,uk,130,132,LOC,0.5871
1354368683758510080,docbotella,4,14,ORG,0.572
1354368683758510080,covid’,98,104,MISC,0.8841
1354368684081479680,vtvcanal8,4,13,ORG,0.9982
1354368684081479680,covid-19,41,49,MISC,0.9999
1354368684081479680,venezuela,51,60,LOC,0.9999
1354368687634051072,unaiberoiz,4,14,PER,0.9993
1354368687634051072,pacho guerrero,31,45,PER,0.9999
1354368687634051072,navarra,73,80,LOC,1.0
1354368687634051072,unaiyoldi6,98,108,PER,0.9987
1354368687634051072,noticiasnavarra,115,130,ORG,0.9303
1354368691484438528,avilared,4,12,ORG,0.9997
1354368691484438528,sars-cov-2,106,116,MISC,0.9999
1354368691484438528,navatalgordo,121,133,LOC,0.9999
1354368696865738753,reino unido,36,47,LOC,0.9999
1354368696865738753,boris johnson,49,62,PER,0.9999
1354368697507459073,nicolasmaduro,4,17,PER,0.9992
1354368697507459073,estados mayores de salud,70,94,ORG,0.9992
1354368697603940352,alexandrapaz96,4,18,PER,0.9279
1354368698845376513,actualidadrt,4,16,ORG,0.7728
1354368698845376513,países bajos,42,54,LOC,1.0
1354368698845376513,países bajos,102,114,LOC,1.0
1354368707301175296,rusia,2,7,ORG,0.9997
1354368707301175296,covid-19,82,90,MISC,0.9999
1354368708152590337,gvaturisme,4,14,ORG,0.9998
1354368708152590337,conhostur,87,96,ORG,0.9475
1354368708152590337,foturvalencia,100,113,ORG,0.9991
1354368709415100416,rosadiezglez,4,16,PER,0.8777
1354368709415100416,ministro,54,62,PER,0.6263
1354368709415100416,sánchez,88,95,PER,0.9998
1354368709415100416,españa,109,115,LOC,0.9516
1354368710014808067,bertvs,4,10,ORG,0.9144
1354368710836891649,mdsuarez,4,12,ORG,0.961
1354368710836891649,hospital duran,17,31,ORG,0.9998
1354368711570976770,dieviersterne,4,17,ORG,0.9999
1354368711570976770,santicalvicidad,61,76,ORG,0.787
1354368711692587013,ministro de sanidad,36,55,PER,0.6849
1354368711692587013,pedro sánchez,92,105,PER,0.9998
1354368711692587013,ministra de sanidad,118,137,MISC,0.7364
1354368713705848832,vtvcanal8,4,13,ORG,0.9894
1354368713705848832,envideo,15,22,MISC,0.9951
1354368713705848832,covid-19,27,35,MISC,0.9991
1354368713705848832,venezuela,37,46,LOC,0.9998
1354368713705848832,saludparaelpu,124,137,ORG,0.9727
1354368714095910914,coronavirus,0,11,MISC,0.9985
1354368714095910914,cuba,15,19,LOC,0.9999
