Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347030196902367234,covid19,52,59,MISC,0.9998
1347030196902367234,zacatecas,164,173,LOC,1.0
1347030196902367234,quédateencasa,200,213,MISC,0.9506
1347030197581852673,covid19,53,60,MISC,0.9999
1347030198999412739,harry styles,48,60,PER,0.9998
1347030198999412739,one direction,101,114,MISC,0.8537
1347030198999412739,harrystyles musica covid19,119,145,MISC,0.9997
1347030199276244992,covid-19,67,75,MISC,0.9999
1347030199276244992,noticiasdeelsalvador,149,169,MISC,0.9992
1347030199276244992,portugal,170,178,MISC,0.5099
1347030199276244992,pfizervaccine,180,193,MISC,0.7642
1347030199293120512,covid,0,5,MISC,0.9938
1347030199293120512,covid-19,58,66,MISC,0.8828
1347030199293120512,fruizgomez,69,79,PER,0.9999
1347030199293120512,ivanduque,81,90,PER,0.9924
1347030199649579008,covid19,81,88,MISC,0.9995
1347030200354283521,imss,4,8,ORG,0.9999
1347030200354283521,bc,9,11,ORG,0.9797
1347030200354283521,covid19,128,135,MISC,0.9996
1347030200564002816,anndesola,4,13,PER,0.8067
1347030200564002816,covid19,43,50,MISC,0.9999
1347030207501369345,suiza,0,5,LOC,0.9995
1347030207501369345,covid-19,64,72,MISC,0.9998
1347030207769833472,skyalertmx,4,14,ORG,0.9729
1347030207769833472,covid19,107,114,MISC,0.9999
1347030208025567235,marthadelgado,4,17,ORG,0.3022
1347030208025567235,covid19,43,50,MISC,0.9999
1347030208025567235,méxico,63,69,LOC,0.9999
1347030213620887553,lostitulares,5,17,ORG,0.9815
1347030213620887553,lostitulares,19,31,ORG,0.9816
1347030217718640642,elnuevodia,4,14,ORG,0.9965
1347030217718640642,covid-19,41,49,MISC,0.9999
1347030221736845312,cirogomezl,4,14,PER,0.9993
1347030221736845312,méxico,52,58,LOC,1.0
1347030221736845312,covid19,110,117,MISC,0.9999
1347030223087394817,jdmendezr71,4,15,ORG,0.4153
1347030223087394817,covid19,17,24,ORG,0.9999
1347030223087394817,venezuela,46,55,LOC,0.9999
1347030223288725505,anndesola,4,13,PER,0.8067
1347030223288725505,covid19,43,50,MISC,0.9999
1347030223305519111,economíayfinanzas,0,17,MISC,0.9974
1347030223305519111,brasil,19,25,ORG,0.9768
1347030223305519111,bolsonaro,91,100,PER,0.9976
1347030224169406465,penkemamaninfo1,4,19,ORG,0.8956
1347030224169406465,malaysiaprihatin,37,53,LOC,0.9993
1347030226472226816,periodismop,4,15,ORG,0.9987
1347030226472226816,lenin moreno,38,50,PER,0.9171
1347030226472226816,covid19,130,137,MISC,0.9999
1347030230507155459,milantotal,4,14,ORG,0.7628
1347030230507155459,zlatan,23,29,PER,0.9999
1347030230507155459,bennacer,39,47,PER,1.0
1347030230507155459,saelemakers,57,68,PER,1.0
1347030230507155459,gabbias,78,85,PER,1.0
1347030230507155459,rebic,97,102,PER,1.0
1347030230507155459,krunic,105,111,PER,1.0
1347030230507155459,covid 19,122,130,ORG,0.7878
1347030232440647685,waldomendozab,4,17,PER,0.5334
1347030232440647685,covid19,71,78,MISC,0.9999
1347030240598650883,ayudemosmathias,4,19,ORG,0.9997
