Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355002729278664705,revolucion3,4,15,ORG,0.9989
1355002729278664705,hugo lópez gatell,54,71,PER,0.9999
1355002729278664705,amlo,97,101,PER,0.9998
1355002729278664705,covid-19,112,120,MISC,0.9998
1355002729886842880,estados unidos,18,32,ORG,0.9999
1355002729886842880,covid-19,82,90,MISC,0.9998
1355002729886855168,lodehoy,0,7,ORG,0.9977
1355002729886855168,el realito,26,36,LOC,0.9999
1355002729886855168,covid,158,163,LOC,0.9249
1355002729886855168,unidad centinela,214,230,ORG,0.9884
1355002729953849346,puebla,12,18,LOC,1.0
1355002729953849346,covid19,38,45,MISC,0.9998
1355002730004111369,méxico,0,6,LOC,0.9999
1355002730004111369,covid-19,52,60,MISC,0.9998
1355002730104938499,donporfifirio,4,17,PER,0.9985
1355002730142593025,covid19,61,68,MISC,0.9998
1355002730142593025,albasánchez tepotzotlán,179,202,PER,0.9413
1355002730142593025,brigadavacunación,203,220,MISC,0.9835
1355002730142593025,covid19,221,228,MISC,0.9988
1355002730205507588,tokio2021,73,82,MISC,0.9998
1355002730218188808,sergio lapegüe,12,26,PER,1.0
1355002730377404420,mexico slim,0,11,MISC,0.9837
1355002730377404420,méxico,45,51,LOC,0.9999
1355002730390159360,gary,0,4,PER,0.9998
1355002730390159360,covid-19,44,52,MISC,0.9999
1355002730625044487,piperthread,4,15,MISC,0.8875
1355002730708930563,wuhan,65,70,LOC,1.0
1355002730708930563,oms,101,104,ORG,0.9999
1355002731245694980,nuevafal,32,40,ORG,0.6528
1355002731245694980,estados unidos regresa al mundo la nueva política hemisférica de biden,42,113,MISC,0.9737
1355002731400810498,covid-19,47,55,MISC,0.9999
1355002731883229188,pcr,104,107,MISC,0.999
1355002731950465035,méxico,42,48,LOC,1.0
1355002732109770753,donvix,4,10,PER,0.9981
1355002732109770753,india,106,111,LOC,0.9737
1355002732172742656,onu,0,3,ORG,0.9999
1355002732172742656,sputnik v,28,37,MISC,0.9999
1355002732172742656,covid-19,93,101,MISC,0.9998
1355002732172742656,oms,135,138,ORG,0.9999
1355002732260814850,covid-19,34,42,MISC,0.9997
1355002732260814850,tlaxcala,98,106,LOC,1.0
1355002732327788545,organización mundial de la salud,16,48,ORG,0.9999
1355002732327788545,china,80,85,LOC,1.0
1355002732327788545,covid-19,232,240,MISC,0.9999
1355002732411666432,covid-19,55,63,MISC,0.9999
1355002732411666432,ministerio de salud,182,201,LOC,0.9868
1355002732424425473,méxico,0,6,LOC,0.9999
1355002732432809993,elsoldeorizaba,0,14,ORG,0.9975
1355002732432809993,oms,50,53,ORG,0.9997
1355002732432809993,cofepris,60,68,ORG,0.9999
1355002732512497665,covid19,52,59,MISC,0.9999
1355002732512497665,zacatecas,164,173,LOC,1.0
1355002732512497665,quédateencasa,200,213,MISC,0.9567
1355002732827049987,covid-19,72,80,MISC,0.9999
1355002732982243329,paris,109,114,LOC,0.9999
1355002732982243329,covid19,194,201,MISC,0.9999
1355002733007400960,oms,9,12,ORG,0.9997
1355002733007400960,covid,33,38,PER,0.9937
1355002733007400960,wuhan,42,47,LOC,1.0
1355002733020008449,honduras tegucigalpa,138,158,MISC,0.964
1355002733020008449,coronavirus,168,179,MISC,0.9999
1355002733028405254,filadelfia,13,23,LOC,1.0
1355002736056676354,generalitat valenciana,3,25,ORG,0.9999
1355002736316735489,marco antonio ruiz,32,50,PER,0.9999
1355002736316735489,guadalajara,75,86,LOC,1.0
1355002736316735489,covid19,179,186,MISC,0.9999
1355002736601780225,festival de cannes,6,24,MISC,0.9999
1355002736836661250,covid19,18,25,MISC,0.9997
1355002736836661250,medidassanitarias,52,69,MISC,0.4995
1355002736836661250,susanadistancia,107,122,MISC,0.6491
1355002736836661250,lávatelasmanos,125,139,MISC,0.9946
1355002736836661250,usacubrebocas,142,155,MISC,0.956
1355002736836661250,mecuido poramoralavida,241,263,MISC,0.9905
1355002737188958209,covid-19,52,60,MISC,0.9998
1355002737188958209,amlo,115,119,PER,0.9999
1355002737969262594,evoespueblo,4,15,ORG,0.999
1355002737969262594,covid-19,62,70,MISC,0.9999
1355002737969262594,luchoxbolivia,114,127,ORG,0.9612
1355002738132869120,jtrianat,4,12,ORG,0.9912
1355002738132869120,inegi,17,22,ORG,0.9999
1355002738279636995,diego arrabal,0,13,PER,0.9999
1355002738917179395,lapegüe,16,23,LOC,0.9999
1355002738921226241,covid19,21,28,MISC,0.9999
1355002738921226241,rafael navarro,30,44,PER,0.9999
1355002738921226241,nasa,84,88,ORG,1.0
1355002738921226241,marte    urbano,107,122,LOC,0.9574
1355002738921226241,noticias méxico,125,140,MISC,0.6088
1355002738984308737,auronplay,4,13,ORG,0.5538
1355002738984308737,covid,27,32,PER,0.9485
1355002739240013824,sinlinea,4,12,ORG,0.9999
1355002739240013824,covid-19,73,81,MISC,0.5672
1355002739240013824,investiga,130,139,MISC,0.911
1355002740179668995,covid-19,94,102,MISC,0.9998
1355002740905140231,luisrodril,4,14,PER,0.7804
