Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346924501951537153,covid19,116,123,MISC,0.9998
1346924501951537153,quédateencasa,125,138,MISC,0.8754
1346924501951537153,cuidatuvidayelservicioeléctrico,140,171,MISC,0.9999
1346924502102335488,covid19,32,39,MISC,0.9997
1346924502102335488,plasmatel,191,200,ORG,0.9982
1346924502202998786,ispch,18,23,ORG,0.9993
1346924502202998786,covid-19,117,125,MISC,0.9999
1346924502232539136,covid19,24,31,MISC,0.9998
1346924502261714951,colombia,0,8,LOC,0.9964
1346924502261714951,pfizer,27,33,ORG,0.9999
1346924502353989632,méxico,30,36,LOC,0.9999
1346924502353989632,claudiasheinbaum covid19,244,268,MISC,0.9997
1346924502446313475,covid,38,43,MISC,0.9999
1346924502647762952,covid,26,31,MISC,0.4136
1346924502647762952,fdt,81,84,ORG,0.8857
1346924502647762952,tres de febrero,88,103,LOC,0.9427
1346924502647762952,silvina ayus,105,117,PER,0.9999
1346924502651957257,grammy,12,18,MISC,0.9999
1346924502651957257,covid19,64,71,MISC,0.9999
1346924502651957257,los ángeles,75,86,LOC,1.0
1346924502651957257,cnnee   noticiassertv,89,110,ORG,0.9933
1346924502777622528,diadereyes,5,15,MISC,0.9974
1346924502777622528,juguetes,28,36,MISC,1.0
1346924502777622528,covid19,78,85,MISC,0.9999
1346924502849105928,covid-19,39,47,MISC,0.9999
1346924502849105928,ricardo teijeiro,183,199,PER,0.9998
1346924502849105928,hospital pirovano,224,241,ORG,0.9992
1346924502886866948,república,36,45,ORG,0.9823
1346924502886866948,covid19,101,108,MISC,0.9999
1346924503041937409,reichstag,36,45,LOC,0.9934
1346924503041937409,merkel,103,109,PER,0.9996
1346924505680134145,cozumel,2,9,LOC,0.9999
1346924505680134145,covid-19,32,40,MISC,0.9997
1346924505680134145,sesa,56,60,ORG,0.9999
1346924505680134145,oficina de la subdirección de salud,116,151,LOC,0.9998
1346924505680134145,parque de las rampas,156,176,LOC,0.9999
1346924505898180608,defenzalegal,188,200,MISC,0.8621
1346924505898180608,covid19,239,246,MISC,0.9962
1346924506393186305,covid,15,20,MISC,0.7491
1346924506393186305,fundación carlos slim,113,134,ORG,0.9997
1346924506393186305,covid-19,158,166,MISC,0.601
1346924506535915522,eluniversocom,4,17,ORG,0.9989
1346924506535915522,guayaquil,19,28,LOC,1.0
1346924506535915522,covid-19,55,63,MISC,0.9999
1346924507039035392,angonoa,33,40,MISC,0.6284
1346924507039035392,covid19,72,79,MISC,0.8475
1346924507039035392,estadosunidos,80,93,ORG,0.3647
1346924507378966528,aventurasacces,4,18,ORG,0.9892
1346924507378966528,aventuras accesibles,26,46,ORG,0.9999
1346924511451639815,funemealejandro,4,19,ORG,0.5144
1346924511451639815,tunja,22,27,LOC,0.9999
1346924511451639815,covid- 19,82,91,MISC,0.9995
1346924515457179649,douchebass,4,14,MISC,0.3783
1346924516065177601,sanidadgob,4,14,ORG,0.8568
1346924516065177601,agencia europa del medicamento,34,64,ORG,0.9999
1346924516065177601,ema,67,70,ORG,0.9999
1346924516065177601,news,71,75,MISC,0.696
1346924516065177601,covid19 de moderna,112,130,MISC,0.9996
1346924516082024449,ramirobarragana,4,19,PER,0.9998
1346924519538233346,donald trump,21,33,PER,0.9997
1346924519538233346,covid,117,122,PER,0.9999
1346924519559147520,anndesola,4,13,PER,0.8067
1346924519559147520,covid19,43,50,MISC,0.9999
1346924520351924231,códigoinvestiga,0,15,MISC,0.9987
1346924520351924231,covid19,121,128,MISC,0.9999
1346924520372793346,ukinperu,4,12,ORG,0.9911
1346924520372793346,covax,92,97,MISC,0.9999
1346924520557346821,leondgto,4,12,ORG,0.994
1346924520557346821,bajío,17,22,MISC,0.8149
1346924520557346821,méxico,81,87,LOC,1.0
1346924520557346821,covid-19,128,136,MISC,0.9999
1346924521169833987,anagazquezg,4,15,PER,0.3809
1346924521463238658,cirogomezl,1,11,PER,0.9993
1346924521463238658,covid 19,48,56,MISC,0.9998
1346924523753414656,carlosloret,4,15,PER,0.9991
1346924523816448003,lucas89777309,1,14,PER,0.9941
1346924523816448003,mr covid-19,77,89,MISC,0.9931
1346924524235849728,banco mundial,3,16,ORG,0.9999
1346924524235849728,covid,84,89,MISC,0.9998
1346924524340707341,conelmazodando,4,18,ORG,0.981
1346924524340707341,colombia,20,28,LOC,0.9999
1346924524340707341,covid-19,104,112,MISC,0.9998
1346924526102327297,presupuesto,14,25,MISC,0.9999
1346924526102327297,covid-19,78,86,MISC,0.9999
1346924528207712256,mariade14194890,4,19,PER,0.9995
1346924528207712256,covid - 19,77,87,MISC,0.9884
1346924528450953216,mippcivzla,4,14,ORG,0.9672
1346924528450953216,covid-19,55,63,MISC,0.9998
1346924528472104960,china,0,5,ORG,0.8432
1346924528753016832,sistema de transmisión,37,59,MISC,0.9994
1346924528753016832,purga anual,101,112,MISC,0.9998
1346924528753016832,estados unidos,141,155,LOC,0.8074
1346924528753016832,estadosunidos capitol,207,228,ORG,0.9974
1346924531252940800,covid-19,10,18,MISC,0.9996
1346924531710107648,aliciapperez,4,16,PER,0.454
1346924531710107648,pcr,51,54,MISC,0.9997
1346924532360228868,capitolio,23,32,LOC,0.9995
1346924532586700801,doctormacias,4,16,PER,0.2744
1346924532586700801,méxico,41,47,LOC,1.0
1346924532586700801,los ángeles,85,96,LOC,0.9999
1346924536273530888,cazatalentos,4,16,ORG,0.9976
1346924536273530888,cuba,62,66,LOC,0.9982
1346924536273530888,covid,116,121,MISC,0.9998
1346924537196244992,levante,4,11,ORG,0.9982
1346924537196244992,utiel,25,30,ORG,0.9999
1346924537196244992,ayora,33,38,ORG,0.9999
1346924542485295108,mashirafael,4,15,PER,0.6033
1346924542485295108,andrés arauz,17,29,PER,0.9999
1346924542485295108,covid,44,49,ORG,0.8899
1346924542485295108,banco central del ecuador,97,122,ORG,0.9999
1346924544259469319,ggglba,1,7,ORG,0.6813
1346924544259469319,andrealoyab,9,20,PER,0.4539
1346924544259469319,rick,30,34,PER,0.3425
1346924544817156097,cumaná,22,28,LOC,0.9997
1346924544817156097,preventiva,52,62,MISC,0.9996
1346924544817156097,pcivil,98,104,ORG,0.9993
1346924544817156097,cumana,105,111,LOC,0.9936
1346924544817156097,plaza b,131,138,LOC,0.9999
1346924548764151812,covid19,116,123,MISC,0.9989
1346924548847923200,upemoroficial,4,17,ORG,0.9999
1346924549112295432,niusdiario,4,14,ORG,0.9175
1346924549112295432,microsoft,33,42,MISC,0.9997
1346924549326196740,drodriven2,4,14,ORG,0.9369
1346924549326196740,covid19,130,137,MISC,0.9999
1346924549426835461,elhombremalo,1,13,PER,0.9945
1346924549426835461,covid,76,81,PER,0.5041
1346924549573664768,gastonpaulsokey,4,19,PER,0.9998
1346924549573664768,horacio rodríguez larreta,21,46,PER,0.9999
1346924549737209863,ponte,4,9,PER,0.987
1346924549737209863,pila,10,14,PER,0.5077
1346924549737209863,ponte pila,54,64,ORG,0.8167
1346924552853606401,ueenmexico,4,14,ORG,0.9827
1346924552853606401,unión europea,22,35,ORG,0.9999
1346924552853606401,covid19,95,102,MISC,0.9999
1346924552853606401,ue,108,110,ORG,0.9985
1346924552962662403,covid-19,178,186,MISC,0.9999
1346924552962662403,covid19,202,209,MISC,0.9997
1346924562034925572,gabotuitero,4,15,ORG,0.5082
1346924562034925572,instagram,67,76,ORG,0.9519
1346924562034925572,gabotuitero,79,90,ORG,0.9662
1346924562412306437,chilangocom,4,15,ORG,0.9979
1346924562412306437,covid19,51,58,MISC,0.9999
1346924562731200520,jesuscintora,4,16,PER,0.9918
1346924562731200520,madrid,36,42,LOC,1.0
1346924562731200520,covid19,124,131,ORG,0.8801
1346924570561949696,elpatagonico,4,16,ORG,0.9906
1346924570561949696,coronavirus,18,29,MISC,0.9996
1346924570561949696,chubut,54,60,LOC,1.0
1346924571035906049,us capitol,26,36,ORG,0.778
1346924571035906049,trump,52,57,PER,0.9853
1346924574487715840,agencialavieja,4,18,ORG,0.9685
1346924574630318081,sebien,4,10,ORG,0.9997
1346924574630318081,goboax,11,17,ORG,0.9994
1346924579051106308,jwulen,4,10,PER,0.7231
1346924579520970752,carinamejias,4,16,PER,0.999
1346924582725365761,eeuu,0,4,LOC,0.8575
1346924582725365761,covid-19,51,59,MISC,0.9999
1346924586538033154,enriquealfaror,4,18,PER,0.9997
1346924586538033154,covid19,108,115,MISC,0.9992
1346924587741712390,drodriven2,4,14,ORG,0.8929
1346924587741712390,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1346924587741712390,covid19,78,85,ORG,0.9999
1346924590342180866,chile,21,26,LOC,1.0
1346924590342180866,covid19,64,71,MISC,0.8757
1346924590342180866,chile,72,77,LOC,0.9998
1346924590652653583,nopanaden,4,13,ORG,0.9824
1346924590950453248,parque tayrona,50,64,LOC,1.0
1346924595979411461,brendasarayva,1,14,PER,0.584
1346924595979411461,cdc,19,22,ORG,0.9962
1346924596126232577,anndesola,4,13,PER,0.8067
1346924596126232577,covid19,43,50,MISC,0.9999
1346924607832547329,ay,0,2,MISC,0.9722
1346924607832547329,ek episodio de los simpsons,9,36,MISC,0.7985
1346924616866963457,drtedros,1,9,MISC,0.7306
1346924616866963457,caricomorg,11,21,ORG,0.9993
1346924616866963457,who,23,26,ORG,0.999
1346924616866963457,partido comunista,43,60,ORG,0.9999
1346924616866963457,tedros,139,145,PER,0.9688
1346924619777908739,gnb,4,7,ORG,0.9998
1346924619777908739,cz43,8,12,MISC,0.9981
1346924619777908739,centro de la capital,80,100,LOC,0.9999
1346924620046336001,pisaycorretv,4,16,ORG,0.8449
1346924620046336001,doctormacias,59,71,PER,0.6842
1346924620046336001,covid19,113,120,MISC,0.9999
1346924620046336001,méxico,124,130,LOC,1.0
1346924620226682882,maritoabdo,4,14,PER,0.9986
1346924620226682882,covid-19,126,134,MISC,0.9998
1346924624991440897,mabsegovia,4,14,ORG,0.9869
1346924624991440897,elbinomiodelaesperanza,16,38,MISC,0.9999
1346924624991440897,covid19,63,70,MISC,0.9999
1346924624991440897,ecuarauz,102,110,PER,0.4552
1346924625712697346,tsjhidalgo,4,14,ORG,0.9995
1346924625712697346,sector salud,101,113,ORG,0.9986
1346924625775763465,luis abinader,0,13,PER,0.9999
1346924625775763465,corona,14,20,ORG,0.8953
1346924625775763465,luís abinader,53,66,PER,0.9998
1346924625775763465,república dominica,94,112,LOC,0.9994
1346924625775763465,change,164,170,ORG,0.9711
1346924628367826946,murciélagos,0,11,PER,0.9881
1346924630611619844,mabsegovia,4,14,ORG,0.9869
1346924630611619844,elbinomiodelaesperanza,16,38,MISC,0.9999
1346924630611619844,covid19,63,70,MISC,0.9999
1346924630611619844,ecuarauz,102,110,PER,0.4552
1346924637393977353,ieeateziutlan,4,17,ORG,0.9599
1346924637393977353,covid19,85,92,MISC,0.9998
1346924637393977353,to,136,138,MISC,0.7368
1346924641672159234,osayagues,4,13,PER,0.5458
1346924641672159234,castilla y león,57,72,LOC,0.9998
1346924654364078080,macarena,4,12,PER,0.9812
1346924654364078080,olona,13,18,LOC,0.9534
1346924654364078080,antonio jesus,20,33,PER,0.9999
1346924654364078080,v uip,62,67,ORG,0.9987
1346924654364078080,covid19,90,97,MISC,0.999
1346924656763219973,centro clínico la sagrada familia,12,45,ORG,0.9999
1346924656763219973,covid,115,120,MISC,0.6575
1346924656763219973,asistenciacardiologicaes,121,146,ORG,0.4286
1346924657614716931,tierra100able,4,17,ORG,0.9976
1346924657723789312,mippcivzla,4,14,ORG,0.9672
1346924657723789312,covid-19,55,63,MISC,0.9998
1346924657971089409,uninoticias,4,15,ORG,0.9998
1346924657971089409,estados unidos,19,33,LOC,0.8711
1346924658340163587,pfizer,2,8,ORG,0.9999
1346924658340163587,covid19,67,74,MISC,0.9999
1346924658579427328,fundarqmx,4,13,ORG,0.9784
1346924658579427328,diadelaenfermerayelenfermero,15,43,MISC,0.9991
