Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345263555940147203,ministerio de sanidad,3,24,ORG,0.9999
1345263555940147203,ods3,226,230,MISC,0.9996
1345263555940147203,gndiario,241,249,MISC,0.9996
1345263555944337408,florida,12,19,LOC,1.0
1345263555944337408,covid19,86,93,MISC,0.9999
1345263555944337408,florida,202,209,LOC,1.0
1345263556174995456,drpacomoreno1,4,17,PER,0.9993
1345263556174995456,covid19,122,129,MISC,0.9999
1345263556174995456,méxic,133,138,LOC,1.0
1345263556619603973,analysttyrion,4,17,ORG,0.9241
1345263556619603973,diadeloschairocentes,52,72,MISC,0.6119
1345263556619603973,lopezobrador,89,101,PER,0.6575
1345263556619603973,covid,132,137,MISC,0.9936
1345263558108590082,méxico,13,19,LOC,0.8228
1345263558108590082,covid19,68,75,MISC,0.9999
1345263558393810946,wuhan,31,36,LOC,0.8117
1345263558565785600,écija,62,67,LOC,1.0
1345263558565785600,osuna,98,103,LOC,1.0
1345263558565785600,covid-19,118,126,MISC,0.9999
1345263558565785600,ecijaweb,156,164,ORG,0.9998
1345263559253635072,pedrolceballos,4,18,PER,0.5551
1345263559253635072,salud,41,46,MISC,0.9998
1345263559253635072,hospital la raza,57,73,LOC,0.9997
1345263559253635072,covid-19,103,111,MISC,0.9998
1345263562202165248,covid,15,20,MISC,0.9946
1345263562202165248,arag,91,95,ORG,0.9999
1345263562202165248,lawandtrends,100,112,ORG,0.8595
1345263567956815872,españa,29,35,LOC,1.0
1345263569340919809,europa,30,36,LOC,1.0
1345263569948971008,carloslopezjone,4,19,PER,0.9775
1345263569948971008,sistema centinela,59,76,MISC,0.9998
1345263569948971008,méxico,81,87,LOC,1.0
1345263570305613827,pmigoya,4,11,PER,0.384
1345263570305613827,4transa,28,35,MISC,0.9988
1345263570305613827,lopezobrador,83,95,PER,0.9251
1345263570305613827,corrupción,119,129,MISC,0.9951
1345263570305613827,tran,134,138,ORG,0.8818
1345263575649153024,stratcons,4,13,ORG,0.9998
1345263575649153024,ssalud_mx,35,44,ORG,0.775
1345263575649153024,dra,89,93,MISC,0.6711
1345263575649153024,coahuila,106,114,LOC,1.0
1345263576198516736,arequipa,0,8,LOC,1.0
1345263576198516736,geresa,63,69,PER,0.9992
1345263578199293952,top3viernes,0,11,MISC,0.8008
1345263578199293952,san diego,100,109,LOC,0.9998
1345263578199293952,covid-19,129,137,MISC,0.9998
1345263578388058117,recursoshumanos,206,221,MISC,0.9591
1345263582687084544,nfl,0,3,ORG,0.7985
1345263582687084544,cleveland,5,14,ORG,0.9999
1345263582687084544,atlanta,17,24,ORG,0.9999
1345263587875557376,marcf,19,24,PER,0.609
1345263587875557376,oriolmitja,28,38,ORG,0.6407
1345263587875557376,jacobomendioroz,40,55,PER,0.999
1345263592824832000,conelmazodando,4,18,ORG,0.8705
1345263592824832000,covid-19,99,107,MISC,0.9998
1345263592824832000,unida,133,138,ORG,0.6929
1345263596117389312,epinternacional,4,19,ORG,0.9999
1345263596117389312,argentina,21,30,LOC,0.989
1345263596117389312,covid19,48,55,MISC,0.9999
1345263597576990721,julianx042,1,11,PER,0.5026
1345263597576990721,china,34,39,LOC,0.9988
1345263597576990721,covid,86,91,PER,0.9946
1345263600798060544,glodejo07,12,21,PER,0.4751
1345263600798060544,citlahm,23,30,ORG,0.9975
1345263600798060544,morena,31,37,ORG,0.8561
1345263600798060544,lópez,55,60,PER,0.9997
1345263600798060544,covid,270,275,ORG,0.9882
1345263600919863296,jracksfilms,1,12,ORG,0.9415
1345263600919863296,corona 2021,13,24,MISC,0.9071
1345263604057202690,epinternacional,4,19,ORG,0.9999
1345263604057202690,argentina,21,30,LOC,0.989
1345263604057202690,covid19,48,55,MISC,0.9999
1345263605982392323,juanfraescudero,4,19,PER,0.9974
1345263605982392323,rtve,58,62,ORG,1.0
1345263605982392323,nacho cano,89,99,PER,1.0
1345263605982392323,covid,119,124,MISC,0.8038
1345263605982392323,puert,134,139,MISC,0.7749
1345263615729946625,americadecali,39,52,MISC,0.9505
1345263641797537792,rtoursg,4,11,ORG,0.8339
1345263641797537792,demianbichir,24,36,PER,0.9999
1345263642426675200,dggonzalez2015,4,18,PER,0.9976
1345263642426675200,wuhan,20,25,PER,0.9991
1345263646532898818,barcelona,11,20,LOC,1.0
1345263646532898818,diagonal,92,100,LOC,0.7577
1345263646532898818,paseo de gracia,102,117,LOC,0.9999
1345263646532898818,plaza catalonia,119,134,LOC,0.9999
1345263646532898818,080018,135,141,LOC,0.8217
1345263651826106371,stratcons,4,13,ORG,0.9957
1345263654111997963,lasmásleídas,0,12,MISC,0.9609
1345263654111997963,república dominicana,14,34,LOC,0.9999
1345263654111997963,covid-19,81,89,MISC,0.9995
1345263654111997963,diariolibre noticias,129,149,ORG,0.922
1345263654111997963,covid19,150,157,MISC,0.9977
1345263659556208641,claudiashein,4,16,PER,0.4945
1345263659556208641,ciudad,86,92,LOC,0.9994
1345263659556208641,covid19,103,110,MISC,0.9999
1345263666397143040,"""mutación""",17,27,MISC,0.9994
1345263666397143040,covid,31,36,PER,0.9999
1345263670335578113,daviddelapaz,4,16,PER,0.6877
1345263670335578113,secretaría de salud de méxico,21,50,ORG,0.9999
1345263670335578113,covid19,117,124,MISC,0.9999
1345263670335578113,pfizer-bi,128,137,ORG,0.9999
1345263692124983301,reporte,4,11,ORG,0.9397
1345263692124983301,indigo,12,18,PER,0.5424
1345263693307781120,carloma67066246,4,19,PER,0.9992
1345263693307781120,perú,39,43,LOC,0.974
1345263693307781120,chile,45,50,ORG,0.5872
1345263693307781120,brasil,53,59,ORG,0.7889
1345263693307781120,covid19,60,67,MISC,0.9971
1345263699234328577,ivette,4,10,PER,0.9951
1345263699234328577,pataki,11,17,PER,0.9981
1345263707803279360,alita,4,9,PER,0.9912
1345263707803279360,fuenzalid,10,19,PER,0.9999
1345263707803279360,josé antonio,32,44,PER,0.9999
1345263737884835840,corona,0,6,MISC,0.9991
1345263757161848832,essaludperu,4,15,ORG,0.9978
1345263757161848832,covid19,47,54,MISC,0.9998
1345263767228194817,joselui05252985,1,16,PER,0.9997
1345263767228194817,españa,194,200,LOC,0.8738
1345263777718140928,mippcivzla,4,14,PER,0.6329
1345263777718140928,covid-19,120,128,MISC,0.9998
1345263777831407616,victoriah991,4,16,PER,0.3602
1345263777831407616,covid,58,63,MISC,0.9998
1345263777831407616,sialavida,93,102,MISC,0.9999
1345263778586247168,piromana696,4,15,MISC,0.7337
1345263778586247168,fabbiolacastro,45,59,PER,0.999
1345263786899492864,mippcivzla,4,14,ORG,0.9957
1345263786899492864,notimippci,16,26,MISC,0.8371
1345263786899492864,brasil,31,37,LOC,0.9996
1345263786899492864,covid-19,86,94,MISC,0.9999
1345263786899492864,américa latina,98,112,LOC,0.9999
1345263787427966978,smugica,4,11,ORG,0.7291
1345263787432173569,mamertodelao,4,16,PER,0.9785
1345263787432173569,quezada,30,37,PER,0.9996
1345263788044521472,méxico,48,54,LOC,1.0
1345263788044521472,covid,105,110,MISC,0.9999
1345263788044521472,pfizer,114,120,ORG,0.9998
1345263788187131904,kimitin74,1,10,PER,0.8537
1345263788187131904,alvaro,12,18,PER,0.8779
1345263788187131904,covid,52,57,PER,0.6234
1345263788744912897,tuweb,4,9,ORG,0.9836
1345263788744912897,mar menor,49,58,LOC,0.9999
1345263788744912897,torre pacheco,107,120,LOC,0.9999
1345263788744912897,sa,137,139,LOC,0.9862
1345263788765929473,pamelitalabarbi,4,19,PER,0.6462
1345263790808588289,quepocamadre,4,16,ORG,0.8898
1345263790808588289,dra,42,45,PER,0.9998
1345263790808588289,ana paola de cosio farías,47,72,PER,0.9981
1345263790808588289,pediatra,74,82,MISC,0.7788
1345263790808588289,endocrinólogo,85,98,MISC,0.9297
1345263790808588289,covid19,117,124,MISC,0.9992
1345263790808588289,centro mé,129,138,ORG,0.8459
1345263799406833665,julietaaolguin,4,18,PER,0.9944
1345263799406833665,covid,53,58,ORG,0.9998
1345263800228827143,camiluchis,4,14,PER,0.9756
1345263801801838592,noticieroslv,4,16,ORG,0.9979
1345263801801838592,covid19,34,41,MISC,0.9999
1345263801801838592,gobierno de el salvador,100,123,ORG,0.9999
1345263802137251840,ladyprecarizada,4,19,ORG,0.4525
1345263802137251840,instagram,59,68,MISC,0.9988
1345263807627669505,nuriaschmidt,4,16,PER,0.9989
1345263811159351296,mangel,4,10,ORG,0.4937
1345263811159351296,ua,11,13,ORG,0.9519
1345263811159351296,josé antonio,15,27,PER,0.7602
1345263815030681601,informativost5,1,15,ORG,0.9856
1345263815030681601,madrid,200,206,LOC,1.0
1345263816506974208,sinembargomx,4,16,ORG,0.9806
1345263816506974208,covid-19,85,93,MISC,0.9998
1345263816506974208,imss,109,113,ORG,0.9998
1345263816506974208,ciudad de méxico,120,136,LOC,1.0
1345263818470023168,ashleyioannik,4,17,PER,0.9977
1345263821380698113,cdmx,34,38,MISC,0.9997
1345263821380698113,nl,43,45,LOC,0.9998
1345263827315789824,pajaropolitico,4,18,ORG,0.9835
1345263827315789824,historias2020,20,33,MISC,0.9959
1345263827315789824,canadá,85,91,LOC,1.0
1345263827315789824,corea del sur,94,107,LOC,0.9999
1345263829861740544,corona,0,6,ORG,0.998
1345263838711705603,covi,135,139,MISC,0.9996
1345263840452349952,lesliefaure,4,15,PER,0.9968
1345263840452349952,josé antonio,24,36,PER,0.9864
1345263857514786816,jlozanoa,4,12,PER,0.9913
1345263857514786816,lópez,36,41,PER,0.9999
