Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351363751686131713,gloriamaria057,4,18,PER,0.9414
1351363751686131713,venezuelaconbrasil,55,73,MISC,0.9445
1351363751686131713,venezuela,76,85,ORG,0.9917
1351363751686131713,brasil,124,130,LOC,1.0
1351363751820161027,oaxaca,77,83,LOC,1.0
1351363751820161027,covid19,148,155,MISC,0.9999
1351363752051027968,recuerdosperu,4,17,ORG,0.9652
1351363752051027968,bustamante,19,29,PER,1.0
1351363752051027968,covid19,115,122,MISC,0.9999
1351363752051027968,k,137,138,PER,0.9388
1351363753623875585,las8deángulo,0,12,MISC,0.9908
1351363753623875585,pri,38,41,ORG,0.9999
1351363753623875585,pan,43,46,ORG,0.9999
1351363753623875585,prd,48,51,ORG,0.9999
1351363753623875585,vaporméxico,53,64,ORG,0.7939
1351363753623875585,vapordurango,66,78,ORG,0.6207
1351363753623875585,durango,80,87,ORG,0.9982
1351363753623875585,rsp,89,92,ORG,0.9998
1351363753623875585,hugorosalesb,95,107,PER,0.9995
1351363753623875585,enriquebenitezo,110,125,PER,0.9995
1351363753623875585,cde,128,131,ORG,0.9996
1351363753623875585,pri,132,135,ORG,0.9998
1351363753623875585,durango,136,143,ORG,0.8043
1351363753623875585,aispurodurango,146,160,PER,0.9615
1351363753623875585,ssdurango,177,186,ORG,0.9946
1351363753623875585,ruthmedinamx,189,201,PER,0.9561
1351363753623875585,covid19,203,210,MISC,0.9991
1351363753623875585,vacunascovid19,212,226,MISC,0.8622
1351363753623875585,dmspdgo,229,236,ORG,0.9966
1351363753623875585,antoniobrachom,239,253,PER,0.9996
1351363753623875585,lopezobrador,256,268,PER,0.4908
1351363753628102656,puebla,58,64,LOC,1.0
1351363753628102656,covid19,69,76,MISC,0.9998
1351363753628102656,universidad de washington,99,124,ORG,0.9999
1351363753917505537,covid19,15,22,MISC,0.9999
1351363754215301121,ministro de salud,9,26,PER,0.9992
1351363754215301121,sistema de salud,60,76,MISC,0.8485
1351363754215301121,covid19,105,112,MISC,0.9999
1351363754324336644,petraysabelina,4,18,PER,0.9797
1351363754324336644,venezuela,46,55,ORG,0.9971
1351363754324336644,brasil,105,111,LOC,1.0
