Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345399451465211904,2ene   lo que faltaba,0,21,MISC,0.8938
1345399451465211904,china,36,41,LOC,1.0
1345399451465211904,covid-19,66,74,MISC,0.9998
1345399451586863105,gustavo durán,14,27,PER,1.0
1345399451586863105,notimex,43,50,ORG,0.9999
1345399451607826433,covid-19,27,35,MISC,0.9999
1345399451674959875,secretosdesalud 2deenero,108,132,MISC,0.8176
1345399451674959875,covid19 coronavirus termómetro,133,163,MISC,0.9813
1345399453197459456,covid,43,48,MISC,0.9998
1345399453197459456,acnur,53,58,MISC,0.6514
1345399453197459456,notimex,61,68,ORG,0.9999
1345399453197459456,notimex,70,77,ORG,0.9998
1345399453239435269,asea,45,49,ORG,1.0
1345399453239435269,covid19,108,115,MISC,0.9999
1345399453499404288,coronavirus,85,96,MISC,0.9999
1345399453524635649,ecuador,33,40,LOC,1.0
1345399453524635649,sars-cov-2,58,68,MISC,0.9999
1345399453524635649,inglaterra,85,95,LOC,1.0
1345399453696581634,covid-19,162,170,MISC,0.9998
1345399453696581634,bogotáesimparable,254,271,MISC,0.9946
1345399453704970241,colombia,0,8,LOC,0.9999
1345399454069886977,covid19,90,97,MISC,0.9999
1345399454141177857,nicolasmaduro,4,17,PER,0.998
1345399454141177857,covid-19,57,65,MISC,0.9999
1345399454162178056,ojoavizorve,4,15,ORG,0.3473
1345399454162178056,ojoavizorve,22,33,PER,0.4925
1345399454162178056,gestionperfecta,35,50,ORG,0.9987
1345399454162178056,c,136,137,MISC,0.8958
1345399454422151169,covid-19,49,57,MISC,0.9999
1345399456938795009,covid-19,48,56,MISC,0.9999
1345399456938795009,notimex,78,85,ORG,1.0
1345399456938795009,notimex,90,97,ORG,0.9999
1345399457395822592,nobajeslaguardia,117,133,MISC,0.8591
1345399457395822592,covid19,144,151,MISC,0.9999
1345399457404239878,coronavirus,2,13,ORG,0.9974
1345399457404239878,huelva,136,142,LOC,1.0
1345399457492307968,gobernador,35,45,MISC,0.4754
1345399457492307968,diegosinhue,47,58,PER,0.9694
1345399457492307968,covid19,93,100,MISC,0.7984
1345399457492307968,gobiernogto,144,155,ORG,0.9978
1345399457832165378,oms,99,102,ORG,0.9999
1345399457945321474,quiteñosconf,9,21,MISC,0.9991
1345399457945321474,fernanda mora,31,44,PER,0.9999
1345399457945321474,experta,46,53,PER,0.4905
1345399457945321474,seguridad,57,66,MISC,0.9953
1345399457945321474,salud ocupacional,69,86,MISC,0.9998
1345399457945321474,covid-19,181,189,MISC,0.9998
1345399458163515392,conelmazodando,4,18,ORG,0.9724
1345399458163515392,covid-19,29,37,MISC,0.9995
1345399458163515392,unidadluchabatallayvictoria,96,123,MISC,0.9999
1345399458490671106,conelmazodando,4,18,ORG,0.9993
1345399458490671106,venezuela,20,29,LOC,1.0
1345399458490671106,covid-19,62,70,MISC,0.9998
1345399458490671106,unidadluchabatallayvictor,113,138,MISC,0.9991
1345399458767495177,reporte,4,11,ORG,0.9837
1345399458767495177,indigo,12,18,MISC,0.5083
1345399458767495177,ana paola de cosío,20,38,PER,0.9999
1345399458767495177,covid-19,91,99,MISC,0.9999
1345399458767495177,hospital siglo xxi,106,124,LOC,0.9999
1345399461871292419,julietarojass,5,18,PER,0.7169
1345399462236196868,jesusmartinmx,4,17,PER,0.9979
1345399462236196868,lopezobrador,80,92,PER,0.4598
1345399462236196868,hlgatell,95,103,ORG,0.9996
1345399462236196868,olgascordero,107,119,PER,0.999
1345399463263825922,the wall street journal,44,67,ORG,0.9999
1345399463263825922,tom frieden,69,80,PER,0.9997
1345399463263825922,cdc,101,104,ORG,0.9629
1345399463263825922,estados unidos,108,122,ORG,0.9999
1345399466170462215,hospital santiago segundo,26,51,ORG,0.9999
1345399466170462215,cns,180,183,ORG,0.9959
1345399466170462215,la paz,193,199,LOC,1.0
1345399466170462215,bolivisión,255,265,LOC,0.9988
1345399467952975874,ftorr,4,9,ORG,0.5954
1345399467952975874,covid,31,36,MISC,0.9821
1345399467969818625,zigoraldama,4,15,ORG,0.6565
1345399467969818625,wuhan,24,29,LOC,1.0
1345399468208873476,lajornadaonline,4,19,ORG,0.9293
1345399468208873476,ana paola de cosío farias,32,57,PER,0.9999
1345399468447961091,conelmazodando,4,18,ORG,0.9993
1345399468447961091,venezuela,20,29,LOC,1.0
1345399468447961091,covid-19,62,70,MISC,0.9998
1345399468447961091,unidadluchabatallayvictor,113,138,MISC,0.9991
1345399468594786304,pmartinezvelez,4,18,PER,0.925
1345399468594786304,capitolio,106,115,LOC,0.9998
1345399470528335872,alanadamemx,4,15,PER,0.9941
1345399470528335872,lopezobrador,22,34,PER,0.9515
1345399470528335872,hopkinsmedicine,79,94,ORG,0.951
1345399471195131904,schoolfromhome,9,23,MISC,0.4361
1345399471195131904,preventionisbetterthancure,24,50,MISC,0.9916
1345399471195131904,karnataka,77,86,LOC,0.9908
1345399471195131904,nophysicalschoolsuntilnocovid,87,116,MISC,0.9604
1345399471610458112,phe,2,5,ORG,0.9998
1345399471610458112,uk,6,8,ORG,0.9225
1345399472575098882,eu,12,14,LOC,0.87
1345399472575098882,pulso político,77,91,MISC,0.9433
1345399472575098882,oaxaca,95,101,LOC,0.8161
1345399475016257539,albertocaliu,1,13,PER,0.9966
1345399475016257539,covid,28,33,MISC,0.9375
1345399475016257539,wuhan,66,71,LOC,1.0
1345399475074957312,plandemia,8,17,ORG,0.7871
1345399475074957312,pascuale mario baco,25,44,PER,0.9989
1345399475074957312,covid,121,126,ORG,0.9999
1345399475649589248,cocuyochequea,0,13,MISC,0.99
1345399475649589248,venezuela,41,50,LOC,1.0
1345399475649589248,covid19,55,62,MISC,0.9959
1345399475649589248,lara,88,92,LOC,1.0
1345399475649589248,alberto arvelo torrealba,192,216,LOC,0.9992
1345399475649589248,barinas,228,235,LOC,1.0
1345399476484243458,coronavirus,0,11,MISC,0.9643
1345399476484243458,santa cruz,15,25,LOC,1.0
1345399476484243458,opinionaustral,87,101,ORG,0.9849
1345399478589812742,covid-19,34,42,MISC,0.9999
1345399479210545152,andaluciajunta,4,18,ORG,0.9975
1345399479210545152,covidー19,60,68,MISC,0.9999
1345399479210545152,andalucía,119,128,LOC,1.0
1345399479608991744,barandaand,4,14,PER,0.9846
1345399479608991744,plandemia,42,51,MISC,0.9999
1345399479608991744,coronatimo,57,67,MISC,0.9999
1345399480393347074,glendimar2512,4,17,PER,0.7989
1345399480393347074,brasil,19,25,LOC,0.9999
1345399480393347074,covid-19,74,82,MISC,0.9999
1345399480393347074,américa latina,86,100,LOC,0.9999
1345399484637999104,liranzoadler,4,16,ORG,0.3412
1345399484637999104,diariolibre,19,30,ORG,0.7367
1345399484835094537,bogotamuyfirme,4,18,ORG,0.3514
1345399484835094537,bogotá,20,26,LOC,0.9998
1345399484835094537,covid19,60,67,MISC,0.9999
1345399484835094537,claudialopez,82,94,PER,0.9665
1345399484835094537,costa r,131,138,LOC,0.9999
1345399485023793153,caixaciencia,4,16,ORG,0.9994
1345399485023793153,covid-19,60,68,MISC,0.9999
1345399487003582470,marialug2,4,13,PER,0.9591
1345399487003582470,4g,61,63,MISC,0.9959
1345399487003582470,a,95,96,MISC,0.9199
1345399487003582470,h1n1,98,102,MISC,0.9996
1345399487003582470,5g,129,131,MISC,0.9977
1345399488760918018,jeffersonntn24,4,18,PER,0.9789
1345399488760918018,wuhan,35,40,LOC,0.9999
1345399488760918018,china,42,47,LOC,1.0
1345399488760918018,new york,62,70,LOC,0.9999
1345399488760918018,times square,72,84,LOC,0.9986
1345399489272705025,glodejo07,4,13,MISC,0.4035
1345399489272705025,citlahm,27,34,ORG,0.8912
1345399489272705025,covid,49,54,ORG,0.9996
1345399489272705025,morena,78,84,ORG,0.9903
1345399489763319808,covid,35,40,PER,0.8751
1345399489763319808,teziutlán,62,71,LOC,0.9999
1345399491395018752,fmdosteinforma,0,14,MISC,0.997
1345399491395018752,chile,81,86,LOC,1.0
1345399491520827392,mamalisvzla,4,15,PER,0.9916
1345399491520827392,táchira,60,67,LOC,0.9999
1345399491520827392,párroco luis ortega,81,100,PER,0.8478
1345399491520827392,losbuenossomo,124,137,ORG,0.9864
1345399492888190982,robindelespacio,4,19,PER,0.9952
1345399492888190982,onu,21,24,ORG,0.9998
1345399492888190982,covid,64,69,MISC,0.9987
1345399492888190982,sars,125,129,MISC,0.9983
1345399492888190982,vih,130,133,MISC,0.999
1345399492888190982,mers,134,138,MISC,0.9982
1345399492951072773,coronavirusnewv,4,19,ORG,0.9512
1345399492951072773,eu,38,40,ORG,0.851
1345399492951072773,ru,112,114,ORG,0.4892
1345399495396306944,gabrielsoglio1,4,18,PER,0.9996
1345399495396306944,congreso,42,50,ORG,0.9995
1345399495396306944,ive,57,60,MISC,0.9987
1345399496302350336,dw,4,6,ORG,0.9828
1345399496302350336,argentina,42,51,LOC,1.0
1345399496302350336,ministerio de salud,56,75,ORG,0.9999
1345399496340090883,levante,4,11,ORG,0.9984
1345399496365248517,panama,66,72,LOC,1.0
1345399496365248517,covid,95,100,MISC,0.9999
1345399496923111424,gobasturias,4,15,ORG,0.9997
1345399496923111424,consejería de salud,22,41,ORG,0.9999
1345399496923111424,asturias,81,89,LOC,1.0
1345399496923111424,inglaterra,96,106,LOC,1.0
1345399497543864326,querétaro,43,52,LOC,1.0
1345399497543864326,sanjuandelrío,105,118,LOC,0.6926
1345399497543864326,pedroescobedo,136,149,LOC,0.9999
1345399497543864326,tequisquiapan,166,179,LOC,0.9996
1345399497543864326,amealco,196,203,LOC,0.9997
1345399497975877634,covid-19,69,77,MISC,0.9999
1345399498147815424,pm check,0,8,MISC,0.9989
1345399498147815424,es real,10,17,MISC,0.9854
1345399498147815424,moderna,110,117,MISC,0.9999
1345399498147815424,covid-19,128,136,MISC,0.9999
1345399499569692673,vtvcanal8,4,13,ORG,0.9936
1345399499569692673,covid-19,25,33,MISC,0.9999
1345399499569692673,coronavirus,36,47,MISC,1.0
1345399499871703045,ftorr,4,9,ORG,0.5954
1345399499871703045,covid,31,36,MISC,0.9821
1345399500744093698,gloriamonteneg,4,18,ORG,0.6659
1345399500744093698,covid 19,42,50,MISC,0.9999
1345399500744093698,josé luna gálvez,59,75,PER,0.9999
1345399501520072705,vih,46,49,MISC,0.9988
1345399501520072705,covid-19,111,119,MISC,0.9999
1345399502312767488,covid-19,39,47,MISC,0.9998
1345399502312767488,somostuvía,171,181,MISC,0.9476
1345399503726247938,thomasgosetti2,4,18,PER,0.9997
1345399503801753600,tropamaxi,4,13,ORG,0.9989
1345399503801753600,coronavirus,104,115,MISC,0.9999
1345399504095371264,gobasturias,4,15,ORG,0.9997
1345399504095371264,consejería de salud,22,41,ORG,0.9999
1345399504095371264,asturias,81,89,LOC,1.0
1345399504095371264,inglaterra,96,106,LOC,1.0
1345399504451858434,ivanlashman,4,15,PER,0.9928
1345399504451858434,china,17,22,ORG,0.9186
1345399504451858434,los comunistas chinos,115,136,ORG,0.9888
1345399504573521920,niusdiario,4,14,ORG,0.803
1345399504573521920,cs,16,18,ORG,0.9998
1345399504573521920,pp,57,59,ORG,0.9999
1345399504573521920,prc,62,65,ORG,0.9999
1345399504967774208,el_universal_mx,4,19,ORG,0.9753
1345399504967774208,nuevo león,64,74,LOC,1.0
1345399505609515010,grecia,0,6,ORG,0.9988
1345399505609515010,covid-19,34,42,MISC,0.9999
1345399505970200577,blancaliso,4,14,ORG,0.7765
1345399505970200577,uci,109,112,MISC,0.8341
1345399506087665666,coronavirus,0,11,MISC,0.9998
1345399506087665666,junta de andalucía,34,52,ORG,0.9992
1345399507895410693,sofikavikinga2,4,18,PER,0.9992
1345399508017049601,covid-19,0,8,MISC,0.9996
1345399508969074688,presidencialve,4,18,ORG,0.5654
1345399508969074688,covid-19,76,84,MISC,0.9998
1345399509891702785,covidー19,240,248,MISC,0.9998
1345399509891878913,elmundoes,4,13,ORG,0.997
1345399509891878913,telemadrid,15,25,ORG,0.9999
1345399509891878913,nacho cano,80,90,PER,0.9999
1345399509891878913,covid,110,115,MISC,0.6473
1345399510248390656,covid19,88,95,MISC,0.9995
1345399510248390656,coronavirus latinus informaciónparati,97,134,MISC,0.8926
1345399512425234434,coronavirus,18,29,MISC,0.9999
1345399512458813442,andrea,4,10,PER,0.6046
1345399512458813442,wuhan,19,24,LOC,0.8547
