Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354293053356437505,pacozeacom,4,14,ORG,0.8999
1354293053356437505,covid,60,65,MISC,0.9988
1354293053503066112,viri,4,8,PER,0.95
1354293053503066112,floyd,9,14,PER,0.3509
1354293053503066112,michelin,35,43,MISC,0.986
1354293053503066112,alexandre mazzia,50,66,PER,0.9998
1354293053582925825,puebla,121,127,LOC,0.9998
1354293053582925825,covid19,129,136,MISC,0.985
1354293053582925825,quedateencasaya,138,153,MISC,0.825
1354293053587132423,covid,26,31,ORG,0.8689
1354293053587132423,jair bolsonaro,84,98,PER,0.9999
1354293053679431680,oms,0,3,ORG,0.9996
1354293053679431680,moderna,35,42,MISC,0.9999
1354293053830418432,losamosdeluniverso,0,18,MISC,0.7461
1354293053830418432,fat punk,65,73,MISC,0.9936
1354293053855559682,gorila,2,8,PER,0.9944
1354293053855559682,covid19,24,31,MISC,0.9999
1354293053855559682,eeuu,35,39,LOC,1.0
1354293053901611015,zoé robledo,9,20,PER,0.9999
1354293053901611015,covid,75,80,PER,0.749
1354293054270709764,regeneron,22,31,MISC,0.9999
1354293055692566529,covid-19,10,18,MISC,0.9998
1354293055692566529,defensa,65,72,MISC,0.9998
1354293055692566529,carlos holmes trujillo,73,95,PER,1.0
1354293055692566529,somostuvoz,98,108,MISC,0.6012
1354293055755595782,ministerio de salud pública,14,41,ORG,0.9999
1354293055755595782,covid-19,140,148,MISC,0.9998
1354293055856275457,maferba6,1,9,PER,0.8729
1354293055973679105,sinembargomx,4,16,ORG,0.9967
1354293055973679105,sars-cov-2,107,117,MISC,0.9998
1354293056091033600,españa,39,45,LOC,0.5173
1354293056091033600,méxico,95,101,LOC,0.9999
1354293056091033600,covid-19,125,133,MISC,0.9999
1354293056154054657,porsiteloperdiste,0,17,MISC,0.9447
1354293056154054657,ministerio de salud,19,38,ORG,0.9999
1354293056154054657,nicaragua,105,114,LOC,1.0
1354293056166633473,cuidados intensivos neonatales,24,54,ORG,0.9358
1354293056174960641,prevención,30,40,MISC,0.9985
1354293056174960641,promoción de la salud,43,64,MISC,0.9999
1354293056174960641,hugo lópez-gatell,66,83,PER,0.9999
1354293056174960641,covid-19,132,140,MISC,0.9998
1354293056208588801,covidiotas,235,245,PER,0.9998
1354293056233594881,covid19,88,95,MISC,0.9999
1354293056233594881,oncenoticias,122,134,ORG,0.9946
1354293056338595846,covid-19,3,11,MISC,0.9999
1354293056338595846,latinoamérica,54,67,LOC,1.0
1354293056380542978,subsecretario de prevención y promoción de la salud,5,56,PER,0.9986
1354293056380542978,hlgatell,59,67,ORG,0.9997
1354293056380542978,cofepris,83,91,ORG,1.0
1354293056380542978,sputnik v,140,149,MISC,0.9948
1354293056380542978,covid19,161,168,MISC,0.9998
1354293056384749570,covid,26,31,ORG,0.8662
1354293056384749570,jair bolsonaro,83,97,PER,0.9999
1354293062403567618,gobierno,0,8,ORG,0.9999
1354293063204696070,pcmperu,4,11,ORG,0.998
1354293063204696070,covid-19,84,92,MISC,0.9999
1354293063204696070,gobierno,97,105,ORG,0.9999
1354293064077090816,covid,17,22,ORG,0.9998
1354293064077090816,ccss,94,98,ORG,0.9999
1354293064127406082,pcmperu,4,11,ORG,0.998
1354293064127406082,covid-19,84,92,MISC,0.9999
1354293064127406082,gobierno,97,105,ORG,0.9999
1354293064207052802,mippcivzla,4,14,ORG,0.9841
1354293064207052802,cuba,66,70,ORG,0.9996
1354293064207052802,venezuela,73,82,ORG,0.9994
1354293064207052802,covid-19,93,101,MISC,0.9997
1354293064219713542,gabocifuentes,4,17,PER,0.3168
1354293064219713542,colombia,19,27,LOC,1.0
1354293064219713542,covid,128,133,MISC,0.9999
1354293064437821441,venezuela,0,9,LOC,0.9999
1354293064437821441,covid-19,69,77,MISC,0.9999
1354293064437821441,venezuelapatrialibre,103,123,MISC,0.6492
1354293066086178816,josefisantacruz,4,19,PER,0.8968
1354293066417332228,infpmorena,4,14,ORG,0.9953
1354293066417332228,el presidente,40,53,MISC,0.9773
1354293066417332228,covid 19,55,63,MISC,0.9998
1354293067390574592,drchavezdiaz,4,16,PER,0.9997
1354293067390574592,cofepris,77,85,ORG,1.0
1354293067390574592,covid19,104,111,MISC,0.9997
1354293067516432387,acnuramericas,4,17,ORG,0.9876
1354293069286400001,o_diosa78,4,13,PER,0.9924
1354293069378703369,drpacomoreno1,4,17,PER,0.9993
1354293069378703369,cofepris,24,32,ORG,0.9998
1354293069378703369,sputnik,40,47,MISC,0.9999
1354293069378703369,covid19,88,95,MISC,0.9998
1354293069378703369,méxico,99,105,LOC,0.9999
1354293073405214722,drpacomoreno1,4,17,PER,0.9993
1354293073405214722,cofepris,24,32,ORG,0.9998
1354293073405214722,sputnik,40,47,MISC,0.9999
1354293073405214722,covid19,88,95,MISC,0.9998
1354293073405214722,méxico,99,105,LOC,0.9999
1354293073782648833,reporte,4,11,ORG,0.979
1354293073782648833,indigo,12,18,MISC,0.8454
1354293073782648833,carmen lilia canturosas,32,55,PER,1.0
1354293073782648833,cov,135,138,ORG,0.9996
1354293074629976065,mr_buho,4,11,PER,0.9996
1354293077058453504,amaxmexico,4,14,ORG,0.9973
1354293077058453504,asno,60,64,ORG,0.7887
1354293077612105728,danielfolivares,4,19,PER,0.9866
1354293077612105728,premier,31,38,ORG,0.9996
1354293079386296321,danielfolivares,4,19,PER,0.9866
1354293079386296321,premier,31,38,ORG,0.9996
1354293081105965059,danielfolivares,4,19,PER,0.9866
1354293081105965059,premier,31,38,ORG,0.9996
1354293082070675456,lajornadaonline,4,19,ORG,0.7554
1354293082070675456,cofepris,23,31,ORG,0.9999
1354293082070675456,covid19,94,101,MISC,0.9999
1354293082070675456,sputnikv,103,111,MISC,0.9999
1354293083928743939,raultortolero1,4,18,PER,0.9465
1354293083928743939,texas,49,54,LOC,0.9928
1354293084109090829,hlgatell,4,12,ORG,0.9999
1354293084109090829,covid19,75,82,MISC,0.9999
1354293085723832320,sandralpezvergs,4,19,PER,0.9622
1354293085723832320,sars-cov-2,32,42,MISC,0.9989
1354293085723832320,covid19,67,74,MISC,0.9989
1354293085723832320,institutogorgas,116,131,ORG,0.8745
1354293086701105153,moderna inc,2,13,ORG,0.9999
1354293086701105153,covid-19,42,50,MISC,0.9998
1354293086701105153,reino unido,101,112,LOC,0.9999
1354293086701105153,sudáfrica,115,124,LOC,1.0
1354293087397437440,politicomx,4,14,ORG,0.9919
1354293087397437440,aeroméxico,39,49,ORG,0.9999
1354293087397437440,amlo,100,104,PER,0.9999
1354293087514759169,hlgatell,52,60,ORG,0.9996
1354293087514759169,covid,77,82,MISC,0.9995
1354293087514759169,covid19,107,114,MISC,0.9992
1354293087976239104,rmapalacios,4,15,ORG,0.8955
1354293087976239104,vih,69,72,MISC,0.9996
1354293087976239104,covid,100,105,PER,0.9996
1354293092636106757,cristhianrs,4,15,PER,0.6873
1354293092808011778,korazondelacaye,4,19,PER,0.7296
1354293092808011778,axel,40,44,PER,0.9997
1354293092808011778,mercado central,96,111,MISC,0.9256
1354293092808011778,caba,115,119,LOC,0.9999
1354293092808011778,pro,128,131,ORG,0.9911
1354293093017726977,drpacomoreno1,4,17,PER,0.9993
1354293093017726977,cofepris,24,32,ORG,0.9998
1354293093017726977,sputnik,40,47,MISC,0.9999
1354293093017726977,covid19,88,95,MISC,0.9998
1354293093017726977,méxico,99,105,LOC,0.9999
1354293094456426498,verochacin,4,14,PER,0.8251
1354293094708113409,caraveobertha,1,14,PER,0.9912
1354293094708113409,lillytellez,16,27,PER,0.9883
1354293094708113409,méxico,143,149,LOC,0.9991
1354293095031046144,politicomx,4,14,ORG,0.9919
1354293095031046144,aeroméxico,39,49,ORG,0.9999
1354293095031046144,amlo,100,104,PER,0.9999
1354293097895768068,danielfolivares,4,19,PER,0.9866
1354293097895768068,premier,31,38,ORG,0.9996
1354293099254657025,drpacomoreno1,4,17,PER,0.9993
1354293099254657025,cofepris,24,32,ORG,0.9998
1354293099254657025,sputnik,40,47,MISC,0.9999
1354293099254657025,covid19,88,95,MISC,0.9998
1354293099254657025,méxico,99,105,LOC,0.9999
1354293099804192768,hlgatell,4,12,ORG,0.9999
1354293099804192768,covid19,75,82,MISC,0.9999
1354293101716713474,drpacomoreno1,4,17,PER,0.9993
1354293101716713474,cofepris,24,32,ORG,0.9998
1354293101716713474,sputnik,40,47,MISC,0.9999
1354293101716713474,covid19,88,95,MISC,0.9998
1354293101716713474,méxico,99,105,LOC,0.9999
1354293104078106630,infobaeamerica,4,18,ORG,0.9994
1354293104078106630,covid-19,64,72,MISC,0.9999
1354293107924361217,ffmz,4,8,ORG,0.9528
1354293107924361217,lopez,10,15,PER,0.9999
1354293111699230723,covid,133,138,MISC,0.9991
1354293112009596928,nadgarcia20,1,12,PER,0.9463
1354293112458379269,drpacomoreno1,4,17,PER,0.9993
1354293112458379269,cofepris,24,32,ORG,0.9998
1354293112458379269,sputnik,40,47,MISC,0.9999
1354293112458379269,covid19,88,95,MISC,0.9998
1354293112458379269,méxico,99,105,LOC,0.9999
1354293114408677377,diemsaor,4,12,PER,0.6048
1354293114408677377,méxico,29,35,LOC,0.9998
1354293117445419008,anabelalonso,4,16,PER,0.9997
1354293117483163649,doctormacias,4,16,PER,0.4151
1354293118347190276,pcmperu,4,11,ORG,0.998
1354293118347190276,covid-19,84,92,MISC,0.9999
1354293118347190276,gobierno,97,105,ORG,0.9999
1354293120301735937,drpacomoreno1,4,17,PER,0.9993
1354293120301735937,cofepris,24,32,ORG,0.9998
1354293120301735937,sputnik,40,47,MISC,0.9999
1354293120301735937,covid19,88,95,MISC,0.9998
1354293120301735937,méxico,99,105,LOC,0.9999
1354293120515633153,martinreyesg4,1,14,PER,0.9997
1354293120515633153,covid,22,27,PER,0.9999
1354293122054942720,linaleo73908100,4,19,PER,0.9985
1354293122054942720,rcn,26,29,ORG,0.9999
1354293122054942720,caracol,32,39,ORG,0.9767
1354293122054942720,colombia,71,79,LOC,1.0
1354293122054942720,covid19,84,91,PER,0.9984
1354293122168205318,unesco,159,165,ORG,0.9999
1354293122168205318,"""recuperar y revitalizar la educación para la generación covid-19""",171,237,MISC,0.9863
1354293124030484483,cofepris,1,9,ORG,0.9999
1354293124030484483,ssaludcdmx,11,21,ORG,0.7082
1354293124030484483,hlgatell,58,66,ORG,0.9999
1354293124030484483,ebrard,70,76,PER,0.467
1354293124030484483,lopezobrador,117,129,ORG,0.9892
1354293124030484483,beatrizgmuller,132,146,PER,0.9928
