Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344916267917058050,covid-19,43,51,MISC,0.9999
1344916267917058050,san juan,55,63,LOC,1.0
1344916269850480641,eneconomía,72,82,MISC,0.9999
1344916270190194688,reyesmagos,26,36,MISC,0.9971
1344916270190194688,centro comercial,64,80,LOC,0.9996
1344916270190194688,rosacenter,82,92,LOC,0.9972
1344916270190194688,covid19,210,217,MISC,0.9992
1344916270198603776,covid-19,33,41,MISC,0.9999
1344916270492348419,covid-19,67,75,MISC,0.9999
1344916270492348419,reino unido,77,88,LOC,1.0
1344916270710476800,covid19,10,17,MISC,0.7928
1344916270710476800,ahora nacional,18,32,MISC,0.9995
1344916270710476800,paso 1 de cuarentena,81,101,MISC,0.9857
1344916270710476800,covid-19,127,135,MISC,0.9997
1344916273759707138,covid-19,113,121,MISC,0.9998
1344916273759707138,covid19,218,225,MISC,0.5064
1344916274091012096,covid19,78,85,MISC,0.9999
1344916274091012096,feliz2021,91,100,MISC,0.9804
1344916274741092352,oxford,28,34,MISC,0.9951
1344916274741092352,sputnik v,37,46,MISC,0.9999
1344916274741092352,covid-19,89,97,MISC,0.9998
1344916279791144964,lauradanielacm,4,18,PER,0.9993
1344916279791144964,wuhan,48,53,LOC,1.0
1344916289844871168,don_patriota1,4,17,PER,0.9882
1344916289844871168,gustavo petro,29,42,PER,0.9997
1344916294789947394,titorodriguezz,4,18,PER,0.3494
1344916294789947394,partido comunista chino,31,54,ORG,0.9999
1344916294789947394,pcc,56,59,ORG,1.0
1344916296643858433,estado de alarma,83,99,MISC,0.8844
1344916301395988480,melenaperezjaen,4,19,PER,0.9984
1344916301395988480,hlgatell,101,109,ORG,0.999
1344916314587095040,albacetealdia71,4,19,ORG,0.9128
1344916327899783169,esp,2,5,ORG,0.9999
1344916327899783169,gal,6,9,ORG,0.9997
1344916328470073345,monerorape,4,14,ORG,0.9477
1344916330621919232,alertanews24,4,16,ORG,0.9806
