Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350759771272605696,sanidadgobcan,4,17,ORG,0.9988
1350759771272605696,covid19,89,96,MISC,0.9999
1350759771272605696,canarias,105,113,LOC,1.0
1350759772073517065,secretaría de salud,27,46,ORG,0.9999
1350759772073517065,méxico,56,62,LOC,0.9999
1350759772073517065,covid-19,119,127,MISC,0.9999
1350759772354736131,danielolesker,4,17,PER,0.9991
1350759772354736131,covid,107,112,MISC,0.9998
1350759772535062529,nopanaden,4,13,PER,0.476
1350759772535062529,sarscov2,70,78,MISC,0.9999
1350759774292467715,trastamara,6,16,LOC,0.9989
1350759774292467715,pfizer,21,27,ORG,0.9999
1350759774292467715,líbano,51,57,LOC,0.9999
1350759774292467715,covid,106,111,MISC,0.9999
1350759774569328643,región policial lima,14,34,ORG,0.9872
1350759774569328643,policía,64,71,ORG,0.9999
1350759774598680577,santa fe,32,40,LOC,0.9997
1350759774649020417,aabenedetti,1,12,PER,0.9655
1350759774649020417,covid friday,39,51,MISC,0.9897
1350759774812590082,msp,15,18,ORG,0.9999
1350759774812590082,uruguay,61,68,LOC,1.0
1350759775290712066,rafaeltimermans,4,19,PER,0.9993
1350759775290712066,covid,73,78,MISC,0.9995
1350759775399796737,covid-19,72,80,MISC,0.9999
1350759775403913217,ishowyou,5,13,PER,0.4128
1350759775403913217,parís,63,68,LOC,0.8988
1350759778100908032,ssalud_mx,1,10,ORG,0.9704
1350759778100908032,covid19,90,97,MISC,0.9999
1350759778100908032,oncenoticias,130,142,ORG,0.4999
1350759778155450370,covid,44,49,MISC,0.9999
1350759778155450370,sociedad de inmunología,81,104,ORG,0.9999
1350759778155450370,sergioalonsopue,170,185,PER,0.9992
1350759778172198912,mippcivzla,4,14,ORG,0.9703
1350759778172198912,neuris díaz,30,41,PER,0.9999
1350759778172198912,covid-19,57,65,MISC,0.9998
1350759778243522563,salvadorilla,4,16,ORG,0.8728
1350759778243522563,covidー19,110,118,MISC,0.9999
1350759778348224512,covid-19,0,8,MISC,0.9989
1350759778348224512,argentina,12,21,LOC,1.0
1350759778767745024,javimartzs,4,14,PER,0.6594
1350759778767745024,israel,16,22,ORG,0.9409
1350759778834804737,samsung,6,13,ORG,0.9952
1350759778834804737,galaxy s21 ultra 5g,32,51,MISC,0.9999
1350759778834804737,tvv,265,268,ORG,0.9886
1350759778910306307,ignacio bartesaghi,0,18,PER,1.0
1350759778910306307,mercosur,76,84,ORG,0.9998
1350759779082383360,junta de andalucía,34,52,ORG,0.9986
1350759779082383360,juanma moreno,54,67,PER,0.9999
1350759779082383360,andalucía,139,148,LOC,0.6977
1350759783066968064,pp,3,5,ORG,0.9999
1350759783066968064,la nucía,29,37,LOC,1.0
1350759783066968064,berbabé cano,105,117,PER,0.9999
1350759783150854144,pacto1ainfancia,4,19,ORG,0.9898
1350759783150854144,primerainfancia,93,108,MISC,0.9979
1350759783540944897,infobaeamerica,4,18,ORG,0.998
1350759783540944897,covid,34,39,MISC,0.9993
1350759783540944897,fr,137,139,PER,0.9132
1350759785210269696,zendal,18,24,ORG,0.8364
1350759785210269696,covid,47,52,MISC,0.9997
1350759785210269696,ministerio de igualdad,84,106,ORG,0.9997
1350759785210269696,irene,108,113,PER,0.9998
1350759785436762112,drdanielgollan,4,18,PER,0.9992
1350759786640531456,covid-19,226,234,MISC,0.9998
1350759786820857856,antoniomaestre,4,18,PER,0.993
1350759786820857856,andalucía,79,88,LOC,1.0
1350759786820857856,forfait,92,99,MISC,0.9999
1350759786942517252,msaludpy,4,12,ORG,0.9844
1350759786942517252,covid19,22,29,MISC,0.9999
1350759788091731969,españa,29,35,LOC,1.0
1350759790704795648,mad,16,19,ORG,0.9999
1350759790704795648,jospastr,38,46,MISC,0.8266
1350759790855782401,nopanaden,4,13,PER,0.476
1350759790855782401,sarscov2,70,78,MISC,0.9999
1350759791711449088,ayusogestioncriminal,24,44,MISC,0.9849
1350759791920967680,coronavirus,13,24,MISC,0.9999
1350759791920967680,misiones,52,60,LOC,1.0
1350759791920967680,noticiasde,90,100,ORG,0.9983
1350759793435303937,luciobordenave,4,18,MISC,0.3674
1350759797046583296,uhandrea,1,9,PER,0.9994
1350759797046583296,transportepúblico,51,68,MISC,0.6748
1350759797046583296,covid19,74,81,MISC,0.9998
1350759797184983041,jaimeordoñez,40,52,PER,0.9986
1350759800741756929,agus_martinez58,4,19,PER,0.9998
1350759800741756929,juanma_moreno,41,54,PER,0.9979
1350759800821444610,meeryfuentess,4,17,PER,0.5009
1350759800842412033,caribe26o,4,13,ORG,0.9274
1350759800842412033,flexibilizaciónsegura,40,61,MISC,0.5305
1350759800842412033,venezuela,63,72,ORG,0.6454
1350759800842412033,covid-19,109,117,MISC,0.9997
1350759801169580032,drmiguelmarcos,4,18,PER,0.9701
1350759801169580032,covid19,37,44,MISC,0.9974
1350759801169580032,salamanca,53,62,LOC,1.0
1350759801324765185,córdoba,110,117,LOC,1.0
1350759801664499712,las tablas,11,21,LOC,0.9998
1350759801664499712,desfile de las mil polleras,135,162,MISC,0.9999
1350759801664499712,covid-19,188,196,MISC,0.9999
1350759803560353792,xunta,3,8,ORG,0.9999
1350759803560353792,ferrol,47,53,LOC,1.0
1350759803560353792,gobierno,165,173,ORG,0.9999
1350759804088811520,oespinar1,4,13,ORG,0.425
1350759804088811520,pcr,92,95,MISC,0.9994
1350759804088811520,co,137,139,MISC,0.9894
1350759804617125889,coronavirus,11,22,MISC,0.9996
1350759804617125889,harvard,38,45,LOC,0.7607
1350759804617125889,fernando simón,55,69,PER,0.9999
1350759806143967234,coronavirus,0,11,MISC,0.9999
1350759806857043970,antoniomaestre,4,18,PER,0.993
1350759806857043970,andalucía,79,88,LOC,1.0
1350759806857043970,forfait,92,99,MISC,0.9999
1350759807813357569,seguridad_leon,4,18,ORG,0.6827
1350759807813357569,león oxigena,49,61,MISC,0.9999
1350759807813357569,@,86,87,ORG,0.9106
1350759807813357569,proteccion_leon,87,102,ORG,0.8395
1350759807813357569,bomberosdeleon,106,120,ORG,0.9986
1350759808526409728,61abreu,4,11,PER,0.618
1350759808526409728,tratamentoprecoceja,46,65,MISC,0.9998
1350759808652210176,hlgatell,4,12,ORG,0.9999
1350759808652210176,eventos supuestamente atribuibles a la vacunación e inmunización,18,82,MISC,0.9826
1350759808652210176,esavis,84,90,MISC,0.9997
1350759812221562885,lanacion,4,12,ORG,0.9983
1350759812221562885,china,14,19,LOC,0.9998
1350759812594884614,vueltaaltachira2021,30,49,MISC,0.9955
1350759812594884614,giro de italia,112,126,MISC,0.9999
1350759812594884614,🇻🇪,191,193,LOC,0.9996
1350759812594884614,vuelta,211,217,MISC,0.9994
1350759812594884614,🇨🇴,218,220,LOC,0.6957
1350759813484048384,cleosagas1,4,14,PER,0.5463
1350759816248127491,paolacabezasc,4,17,PER,0.9998
1350759816248127491,debatepresidencial2021,19,41,MISC,0.9999
1350759816248127491,andrésganade1,44,57,PER,0.999
1350759816248127491,covid,106,111,MISC,0.9997
1350759817275711490,luis_i_gomez,4,16,PER,0.9998
1350759817275711490,covid-19,128,136,MISC,0.9999
1350759818353586179,uci,41,44,ORG,0.9986
1350759821021245441,garciaretegui,4,17,PER,0.8607
1350759821021245441,ap,108,110,ORG,0.9999
1350759821021245441,covid,127,132,MISC,0.9995
1350759821792960513,ocultaviolencia,4,19,ORG,0.9799
1350759821792960513,covid,92,97,ORG,0.9999
1350759822703079424,sanidad,17,24,MISC,0.8975
1350759822703079424,ministro,110,118,PER,0.6588
1350759823416188928,valdez9010,4,14,ORG,0.7278
1350759823416188928,🇻🇪📢,23,26,LOC,0.709
1350759823416188928,anjuntoalpueblo,50,65,MISC,0.9905
1350759823416188928,asamblea nacional,76,93,ORG,0.6186
1350759826092154880,avnve,4,9,ORG,0.9988
1350759826092154880,cuba,28,32,ORG,0.9118
1350759826092154880,covid-19,78,86,MISC,0.9999
1350759826595471361,engineer,1,9,MISC,0.9987
1350759826595471361,diewalkure1983,15,29,PER,0.9982
1350759827971186691,actualidadrt,4,16,ORG,0.8967
1350759827971186691,argentina,18,27,ORG,0.9446
1350759829019762693,leitadas,5,13,PER,0.9849
1350759829019762693,loen,14,18,PER,0.9876
1350759829019762693,panamá,20,26,LOC,0.9997
1350759832643579904,covid-19,92,100,MISC,0.9999
1350759832865939457,covid19,43,50,MISC,0.9999
1350759832865939457,felizdomingoatodos,110,128,MISC,0.5999
1350759833398611969,ahoragranada,4,16,ORG,0.9998
1350759833398611969,coronavirus,18,29,MISC,0.9996
1350759833629319169,covid,0,5,PER,0.9991
1350759834673668100,monica,20,26,PER,0.9959
1350759834673668100,garcia,27,33,PER,0.996
1350759834673668100,g,34,35,PER,0.9106
1350759834673668100,uci,100,103,ORG,0.6969
1350759834673668100,covid,104,109,LOC,0.5101
1350759835231514625,ayto,4,8,ORG,0.9525
1350759835231514625,ayto,24,28,ORG,0.9543
1350759835231514625,autoridades sanitarias,107,129,ORG,0.9999
1350759837546766336,bilbao,3,9,LOC,1.0
1350759837546766336,el correo,78,87,ORG,0.9999
1350759839958507523,equidad en la salud,1,20,MISC,0.9646
1350759839958507523,covid-19,107,115,MISC,0.9998
1350759839958507523,amy goodman,181,192,PER,0.9999
1350759839958507523,denis moynihan,195,209,PER,0.9999
1350759840239517696,meeryfuentess,4,17,PER,0.5009
1350759840688308224,luiscarrillo66,4,18,PER,0.843
1350759840688308224,🇻🇪📢,27,30,LOC,0.7432
1350759840688308224,flexibilizaciónsegura,52,73,MISC,0.989
1350759840688308224,venezuela,75,84,ORG,0.9906
1350759840688308224,covid-19,121,129,MISC,0.9999
1350759841011298304,guajesalvaje,4,16,ORG,0.9993
1350759841011298304,mossos,84,90,ORG,0.9998
1350759841011298304,pallejà,94,101,LOC,1.0
1350759841359405056,milenio,4,11,ORG,0.9979
1350759841359405056,morena,48,54,LOC,0.9967
1350759842349281280,rijecas,4,11,ORG,0.9709
1350759842349281280,claudialopez,16,28,PER,0.9145
1350759842349281280,covid,72,77,LOC,0.9979
1350759842349281280,ingeniero de petróleos,88,110,MISC,0.9079
1350759843787907072,sanidadgob,4,14,ORG,0.9008
1350759845759168515,lanoticiacaribe,4,19,ORG,0.9998
1350759845759168515,pompeo,21,27,PER,0.9999
1350759845759168515,china,45,50,ORG,0.9996
1350759846740684800,raquel4801,4,14,PER,0.6726
1350759847327883267,covid19,0,7,MISC,0.9996
1350759847327883267,gobierno,13,21,ORG,0.9999
1350759847327883267,supremo,38,45,ORG,0.9996
1350759847327883267,castilla y león,78,93,LOC,0.9992
1350759848074498050,gripe,74,79,MISC,0.9999
1350759849441824774,covid-19,82,90,MISC,0.507
