Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355084225918197761,rona,1,5,ORG,0.9993
1355078227165908994,el_plural,4,13,ORG,0.9982
1355078227165908994,ayuso,29,34,PER,0.9993
1355078227165908994,ana rosa,37,45,PER,0.9999
1355078227165908994,zendal,83,89,MISC,0.9982
1355078227165908994,madrid,108,114,LOC,1.0
1355078227220443136,we,4,6,ORG,0.988
1355078227220443136,t,7,8,ORG,0.7122
1355078227220443136,resistance,9,19,ORG,0.9903
1355078227220443136,grecia,30,36,LOC,0.9964
1355078227220443136,europa,37,43,LOC,0.9916
1355078227220443136,europa,74,80,LOC,0.9782
1355078227220443136,españa,108,114,ORG,0.9783
1355078227220443136,sl,136,138,LOC,0.5728
1355078227413393413,lima,14,18,LOC,1.0
1355078227413393413,callao,21,27,LOC,1.0
1355078227669168132,valència,17,25,LOC,0.9998
1355078227669168132,pymes,65,70,MISC,0.987
1355078227669168132,plaresistir,88,99,MISC,0.9999
1355078227669168132,generalitat,114,125,ORG,0.9903
1355078227761397760,comunitat valenciana,3,23,LOC,0.9982
1355078229833510914,hugochappaloni,4,18,PER,0.9977
1355078229833510914,covid-19,58,66,MISC,0.9989
1355078229833510914,hospital 20,73,84,LOC,0.9999
1355078229833510914,noviembre,88,97,LOC,0.9999
1355078229833510914,alcaldía benito juárez,104,126,LOC,0.8313
1355078229833510914,ciudad,133,139,LOC,0.9987
1355078229850116101,covid19,54,61,MISC,0.9997
1355078229850116101,bormujos,65,73,LOC,1.0
1355078229850116101,ieca,146,150,ORG,0.9999
1355078229850116101,andalucia,151,160,LOC,1.0
1355078229938364417,unióneuropea,127,139,ORG,0.9368
1355078229938364417,ue,141,143,LOC,0.9951
1355078229938364417,astrazeneca,175,186,ORG,0.9999
1355078229938364417,universidad de oxford,192,213,ORG,0.9999
1355078229938364417,vacunas europa,247,261,MISC,0.9924
1355078230114492418,hlgatell,29,37,ORG,0.9999
1355078230374445057,eunacionales,0,12,MISC,0.9813
1355078230424899585,soria,91,96,LOC,1.0
1355078230584291331,airpop,0,6,ORG,0.9997
1355078230584291331,gigantes del basket,9,28,ORG,0.9999
1355078230584291331,active,36,42,MISC,0.9999
1355078230584291331,covid,100,106,MISC,0.9999
1355078230781423618,hugo lópez gatell,35,52,PER,0.9999
1355078230781423618,amlo,78,82,PER,0.9994
1355078230781423618,covid-19,93,101,MISC,0.9999
1355078231012077569,pandemia,0,8,MISC,0.6623
1355078233667022849,sputnik v,74,83,MISC,0.9999
1355078233667022849,covid19,91,98,MISC,0.9999
1355078233717399553,rosamariaartal,4,18,PER,0.856
1355078233717399553,ayuso,37,42,ORG,0.5884
1355078233717399553,uci,67,70,ORG,0.9585
1355078233717399553,zen,136,139,MISC,0.7333
1355078233780342786,bucs,15,19,ORG,0.9556
1355078233780342786,covid-19,39,47,MISC,0.9999
1355078233868410884,uhu,33,36,ORG,0.9332
1355078234447237120,vigo,12,16,LOC,1.0
1355078234447237120,estado,42,48,LOC,0.9462
1355078234841354242,elfinanciero,4,16,ORG,0.6758
1355078234841354242,unión europea,24,37,ORG,0.9999
1355078234841354242,covid-19,118,126,MISC,0.9999
1355078234862358529,italia,58,64,LOC,1.0
1355078238574407681,uci,4,7,ORG,0.9994
1355078238574407681,málaga,95,101,LOC,0.9999
1355078239677517824,lombardiboscan,4,18,ORG,0.5687
1355078239677517824,ula,52,55,ORG,0.9952
1355078239757201414,nighthowl11,4,15,PER,0.9282
1355078239757201414,covid,45,50,MISC,0.9995
