Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347105694286110720,oficina regional para europa,12,40,ORG,0.9864
1347105694286110720,oms,47,50,ORG,0.9995
1347105694286110720,whoeurope,130,139,ORG,0.9881
1347105694286110720,who,140,143,ORG,0.9943
1347105694286110720,paho,144,148,ORG,0.8405
1347105694286110720,ops,149,152,MISC,0.9008
1347105697096470529,anndesola,4,13,PER,0.8067
1347105697096470529,covid19,43,50,MISC,0.9999
1347105700862980096,salario mínimo interprofesional,21,52,MISC,0.9999
1347105700862980096,smi,204,207,MISC,0.9766
1347105700862980096,covid19,230,237,MISC,0.9904
1347105707330588673,ferbetancourt9,4,18,PER,0.9984
1347105707330588673,méxico,45,51,LOC,1.0
1347105707330588673,covid19,103,110,MISC,0.9999
1347105711684259840,alfonso,4,11,PER,0.9612
1347105711684259840,egea,12,16,ORG,0.9946
1347105711684259840,covid,40,45,PER,0.9996
1347105711684259840,península,71,80,LOC,1.0
1347105738053869569,lne,35,38,ORG,0.9999
1347105738053869569,el comercio,41,52,ORG,1.0
1347105740427821057,aerolíneas argentina,52,72,ORG,0.9999
1347105740427821057,covid19,104,111,MISC,0.9993
1347105740427821057,coronavirus,112,123,MISC,0.9975
1347105744349442048,rtve,4,8,ORG,0.9832
1347105744349442048,ejecutivo,13,22,ORG,0.9999
1347105755879649282,elsalvador,4,14,ORG,0.9975
1347105755879649282,dedinero,16,24,MISC,0.9478
1347105755879649282,elsalvador,64,74,ORG,0.9847
1347105755879649282,panamá,77,83,ORG,0.9559
1347105755879649282,centroamérica,122,135,LOC,1.0
1347105759667101701,lluismontoliu,4,17,PER,0.9992
1347105759667101701,europa,22,28,LOC,0.9999
1347105759667101701,ue,30,32,LOC,0.9882
1347105759667101701,covid19,57,64,MISC,0.9997
1347105759667101701,eu_commission,98,111,ORG,0.9428
1347105769683111937,sandragolpea3tv,87,102,PER,0.9989
1347105773931941888,miedison,0,8,MISC,0.9998
1347105776201043968,cirogomezl,4,14,PER,0.9995
1347105776201043968,méxico,41,47,LOC,0.9999
1347105777786482688,alcrsk,4,10,ORG,0.9984
1347105777786482688,brasil,50,56,LOC,0.5407
1347105778365300737,eeuu,47,51,LOC,0.9999
1347105782203088897,ribó,39,43,PER,0.9912
1347105788477792259,larazon,4,11,ORG,0.8494
1347105788477792259,fuerzas armadas,62,77,ORG,0.9999
1347105788477792259,cis,83,86,ORG,0.9991
1347105788477792259,fuerzas armadas,123,138,ORG,0.9999
1347105793603211267,ellenripley,6,17,PER,0.7921
1347105793603211267,madrid,59,65,LOC,1.0
1347105794559455234,colombia,26,34,LOC,1.0
1347105794559455234,pfizer,55,61,ORG,0.9999
1347105794559455234,covid-19,72,80,MISC,0.9999
1347105795444527104,esdiariocv,4,14,ORG,0.6418
1347105795444527104,carlosmazon40,19,32,PER,0.9842
1347105795444527104,puig,52,56,LOC,0.9586
1347105795444527104,dr esquerdo,71,83,MISC,0.9941
1347105795444527104,dipualican,129,139,ORG,0.6942
1347105796161744896,pandemia covid-19,19,36,MISC,0.9999
1347105796161744896,rberny,50,56,PER,0.9999
1347105796161744896,rberny,65,71,PER,0.5047
1347105796161744896,ciencia,74,81,MISC,0.8099
1347105796212072448,drromainbrunel,4,18,PER,0.9996
1347105796212072448,covid-19,107,115,MISC,0.9999
1347105805732962308,corona,12,18,LOC,0.9998
1347105806689427458,waldomendozab,4,17,PER,0.987
1347105806689427458,covid19,39,46,MISC,0.9999
1347105808262299648,cruz roja,36,45,ORG,1.0
1347105808262299648,comunidad de madrid,53,72,ORG,0.9999
1347105808262299648,covid-19,102,110,MISC,0.9998
1347105808262299648,rojo,114,118,MISC,0.9993
1347105808262299648,negro,121,126,MISC,0.9997
1347105810405613568,adela,4,9,ORG,0.9573
1347105810405613568,micha,10,15,PER,0.9738
1347105812750200835,casildabejar,2,14,PER,0.9967
1347105812750200835,uahes,19,24,ORG,0.9999
1347105812750200835,covid-19,134,142,MISC,0.9999
1347105812750200835,se_comercio,168,179,ORG,0.9994
1347105812750200835,icogob,183,189,ORG,0.9998
1347105822539718657,ccoosanidadmad,4,18,ORG,0.9915
1347105822539718657,ccoo,20,24,ORG,0.9999
1347105822539718657,ayuso,33,38,ORG,0.9996
1347105822539718657,covid19,63,70,MISC,0.9998
1347105825622519808,mard1981,4,12,MISC,0.6688
1347105825622519808,farmaceuticos,19,32,MISC,0.5574
1347105825622519808,covid19,72,79,MISC,0.9999
1347105835625848835,yoshihide suga,33,47,PER,0.9999
1347105835625848835,covid19,91,98,MISC,0.9999
1347105835625848835,tokio,102,107,LOC,0.9999
1347105835625848835,chiba,109,114,LOC,1.0
1347105835625848835,kanagawa,116,124,LOC,1.0
