Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347090594816958468,pekín,38,43,LOC,1.0
1347090594816958468,covid19,135,142,MISC,0.9999
1347090594816958468,elmundoes,210,219,ORG,0.9969
1347090597128134658,perdiguerosipep,4,19,PER,0.9981
1347090597128134658,dgp,125,128,ORG,0.9998
1347090597341904899,eldiarioes,1,11,ORG,0.9608
1347090597341904899,república checa,13,28,LOC,0.9882
1347090597341904899,españa,39,45,LOC,0.9999
1347090597341904899,canarias,97,105,LOC,1.0
1347090597341904899,covid19,132,139,MISC,0.9982
1347090597341904899,españa,140,146,LOC,0.9999
1347090597341904899,islascanarias,147,160,LOC,0.7923
1347090597341904899,republicacheca,161,175,LOC,0.9992
1347090607202852874,ley de monarquía,3,19,MISC,0.9466
1347090607202852874,sanchezcastejon,41,56,ORG,0.9947
1347090607202852874,casareal la corona felipevi,79,106,ORG,0.8922
1347090607202852874,república,142,151,MISC,0.9358
1347090607202852874,pablocasado,175,186,ORG,0.6706
1347090612416339968,alcanzandohoy,4,17,ORG,0.9995
1347090615494959105,mippcivzla,4,14,ORG,0.9887
1347090615494959105,sputnikvparaelpueblo,46,66,MISC,0.993
1347090615494959105,venezuela,68,77,ORG,0.9945
1347090615494959105,rusia,96,101,ORG,0.9998
1347090615494959105,sputnik v,124,133,MISC,0.9998
1347090621534711808,alcanzandohoy,4,17,ORG,0.9995
1347090621534711808,covid19,103,110,MISC,0.9999
1347090643336769537,ley de monarquía,19,35,MISC,0.9998
1347090643336769537,sanchezcastejon,57,72,PER,0.9819
1347090643336769537,casareal la corona,95,113,ORG,0.9959
1347090643336769537,felipevi,114,122,PER,0.9984
1347090649091366914,rrhh,36,40,MISC,0.9997
1347090649091366914,ertes recursoshumanos,189,210,MISC,0.9465
1347090649091366914,glocalthinking,247,261,MISC,0.9998
1347090649091366914,meta4,266,271,ORG,0.9953
1347090654531346432,1000genes,4,13,ORG,0.9867
1347090658637570048,japineda,4,12,ORG,0.9868
