Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346894300609699847,covid19,252,259,MISC,0.9982
1346894303176523777,covid-19,34,42,MISC,0.9999
1346894303176523777,alcaldía,84,92,ORG,1.0
1346894303176523777,eps,95,98,ORG,0.9999
1346894303398912006,covid,53,58,MISC,0.9997
1346894303398912006,centro de salud,218,233,LOC,0.6421
1346894303499481090,covid-19,82,90,MISC,0.9999
1346894303499481090,enmarchasiempre,102,117,MISC,0.9996
1346894303499481090,youtube,198,205,ORG,0.7481
1346894303642062849,bienvenidos,3,14,MISC,0.9999
1346894303642062849,hospital el pino,44,60,LOC,0.9999
1346894303642062849,covid-19,83,91,MISC,0.9999
1346894303751266304,covid19,259,266,MISC,0.9997
1346894303902257152,covid-19,84,92,MISC,0.9998
1346894303902257152,mérida,96,102,LOC,1.0
1346894303902257152,lara,104,108,LOC,1.0
1346894303902257152,zulia,111,116,LOC,1.0
1346894303960952832,antoniorenedo,2,15,PER,0.9914
1346894303960952832,raquelblascor,41,54,PER,0.9985
1346894303960952832,cyltvnoticias,58,71,ORG,0.5382
1346894303960952832,covid19,74,81,MISC,0.9997
1346894303960952832,pfizer,131,137,MISC,0.5432
1346894303960952832,moderna,140,147,MISC,0.9999
1346894303960952832,la 7,160,164,ORG,0.9998
1346894304053223428,broward,57,64,LOC,1.0
1346894304053223428,broward,66,73,LOC,0.9999
1346894304053223428,florida,82,89,LOC,1.0
1346894304091004928,divisiónsalvador,52,68,MISC,0.833
1346894304091004928,cobre,126,131,MISC,0.9922
1346894304091004928,yomequedoencasa,179,194,MISC,0.9913
1346894304091004928,codelco minería covid19,195,218,ORG,0.9774
1346894304191635456,covid-19,53,61,MISC,0.9999
1346894307178008585,en2021república,0,15,MISC,0.4969
1346894307178008585,emiratos,184,192,ORG,0.9945
1346894307521933314,sapus,34,39,MISC,0.999
1346894307521933314,saludquillota,45,58,MISC,0.9989
1346894307521933314,muniquillota,60,72,LOC,0.9023
1346894307521933314,san pedro,153,162,LOC,0.9998
1346894307521933314,covid19,227,234,MISC,0.9832
1346894307521933314,quedateentucasa,235,250,MISC,0.9975
1346894307521933314,cuidemonosentretodos,251,271,MISC,0.9987
1346894307555299330,covid-19,24,32,MISC,0.8506
1346894307807158272,covid-19,52,60,MISC,0.9999
1346894307807158272,imss,108,112,ORG,0.9999
1346894307807158272,issste,115,121,ORG,0.9999
1346894307941183489,covid-19,52,60,MISC,0.9999
1346894307941183489,covid-19,190,198,MISC,0.9999
1346894307983323137,ven911oficial,0,13,MISC,0.9996
1346894307983323137,covid19,112,119,MISC,0.9993
1346894308029333504,covid-19,175,183,MISC,0.9999
1346894308411125765,novedad  al divino botón,0,24,MISC,0.9519
1346894308411125765,juanmperkins,30,42,PER,0.9964
1346894308411125765,eskenazi,81,89,PER,1.0
1346894308411125765,ypf,98,101,ORG,0.9996
1346894308411125765,vila,124,128,PER,0.9999
1346894308411125765,manzano,131,138,PER,1.0
1346894308411125765,restaurarg,177,187,ORG,0.9676
1346894311309324289,covid-19,36,44,MISC,0.9998
1346894311309324289,mérida,48,54,LOC,0.9999
1346894311309324289,calle 26,172,180,LOC,0.9963
1346894311309324289,"viaducto ""campo elías""",183,205,LOC,0.9993
1346894311309324289,fy,222,224,ORG,0.9969
1346894311946817536,datainfox,4,13,ORG,0.9986
1346894311946817536,covid19,15,22,MISC,0.9994
1346894311946817536,ecuador,52,59,LOC,1.0
1346894312932569091,ebola,204,209,MISC,0.9993
1346894312932569091,sarampion,211,220,MISC,0.9994
1346894312974516238,jorgelozanoh,4,16,PER,0.9104
1346894313121263616,europa,30,36,LOC,1.0
1346894315763752961,venezuela,0,9,LOC,0.9999
1346894315763752961,covid-19,42,50,MISC,0.9999
