Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345097460889350144,coronavirusnewv,4,19,ORG,0.9918
1345097460889350144,wsj,80,83,ORG,0.9999
1345097460889350144,taiwan,90,96,LOC,0.9998
1345097460889350144,liberia,112,119,LOC,0.9998
1345097461514326018,eldato,0,6,ORG,0.9949
1345097461514326018,covid-19,144,152,MISC,0.9999
1345097461593899009,valoresreligiosos,71,88,MISC,0.9769
1345097461593899009,papafrancisco covid19,89,110,PER,0.9999
1345097461627555845,covid-19,46,54,MISC,0.9998
1345097461635940352,dinópolis,0,9,LOC,0.9995
1345097461635940352,covid-19,83,91,MISC,0.9999
1345097461669523459,ladyprecarizada,4,19,ORG,0.4525
1345097461669523459,instagram,59,68,MISC,0.9988
1345097462927732738,semáfororojo,11,23,MISC,0.5548
1345097462927732738,covid19,96,103,MISC,0.9999
1345097462927732738,quédateencasa,217,230,MISC,0.4099
1345097463120719872,covid19,94,101,MISC,0.9997
1345097463271665666,covid19,135,142,MISC,0.9999
1345097463271665666,portufamilia,160,172,MISC,0.9935
1345097463271665666,sisalescuídate,173,187,MISC,0.9805
1345097463556931587,app,14,17,MISC,0.9909
1345097463556931587,ave ciudad,18,28,MISC,0.9675
1345097463556931587,juntoslogramosmás alcaldequiñónez muniguate covidー19,52,104,MISC,0.845
1345097463657607170,covid19,31,38,MISC,0.9999
1345097463657607170,abc,56,59,MISC,0.9995
1345097463837949953,puebla,0,6,ORG,0.9994
1345097463837949953,riveravivanco,15,28,PER,0.9854
1345097463837949953,mbarbosamx,45,55,ORG,0.8517
1345097463837949953,covid19    urbano,85,102,MISC,0.9998
1345097463837949953,méxico,114,120,LOC,0.9571
1345097463850541056,porelmundo,0,10,ORG,0.9833
1345097472738115585,unionradionet,4,17,ORG,0.9999
1345097472738115585,runido,73,80,LOC,0.9999
1345097478010523653,nessnio,4,11,PER,0.99
1345097478576607232,noticieroslv,4,16,ORG,0.9966
1345097478576607232,francia,18,25,LOC,0.9718
1345097478576607232,covid19,109,116,MISC,0.9999
1345097481885925377,covid19,55,62,MISC,0.9999
1345097481885925377,ca notify,67,76,MISC,0.9922
1345097481885925377,canotify,129,137,MISC,0.9789
1345097484973072386,sala apolo,84,94,LOC,0.9999
1345097488945074177,canalisback,4,15,ORG,0.7785
1345097488945074177,sevillistas,17,28,ORG,0.9752
1345097488945074177,joaquin,39,46,PER,0.9972
1345097488945074177,mamarla,73,80,PER,0.6115
1345097488945074177,pichita,81,88,PER,0.9804
1345097488945074177,joaqu,134,139,PER,0.9924
1345097491046412291,ernestoekaizer,4,18,PER,0.9996
1345097491046412291,pp,39,41,ORG,0.9999
1345097491046412291,gürtel,49,55,LOC,0.9991
1345097491046412291,púnica,57,63,LOC,0.9999
1345097491046412291,lezo,65,69,LOC,0.9999
1345097493583962115,melenaperezjaen,4,19,PER,0.9984
1345097493583962115,hlgatell,101,109,ORG,0.999
1345097497161703426,edward jenner,84,97,PER,0.9997
1345097497161703426,balmis de la corona española,121,149,MISC,0.9999
1345097497161703426,imperio,180,187,LOC,0.5514
1345097497161703426,marx,197,201,PER,0.9999
1345097497161703426,urss,247,251,ORG,0.9999
1345097497576951809,drodriven2,4,14,ORG,0.5583
1345097497576951809,venezuela,33,42,LOC,0.9998
1345097497576951809,nicolasmaduro,50,63,PER,0.9984
1345097497576951809,covid19,109,116,MISC,0.9999
1345097497774088192,drodriven2,4,14,ORG,0.5583
1345097497774088192,venezuela,33,42,LOC,0.9998
1345097497774088192,nicolasmaduro,50,63,PER,0.9984
1345097497774088192,covid19,109,116,MISC,0.9999
1345097499334369287,lasaladelvar,4,16,ORG,0.9564
1345097499334369287,elgranderbi,33,44,MISC,0.9914
1345097499334369287,joaquín,47,54,PER,1.0
1345097499334369287,guardado,56,64,PER,0.9999
1345097499334369287,montoya,67,74,PER,0.9999
1345097499334369287,pcr,99,102,MISC,0.8561
1345097502886948872,dpss,0,4,ORG,0.9999
1345097502886948872,dpss,60,64,ORG,0.9999
1345097502886948872,covid19,146,153,MISC,0.9553
1345097502886948872,countyofla,155,165,ORG,0.9568
1345097502886948872,mayorofla,168,177,ORG,0.9989
1345097502886948872,longbeachmayor,180,194,ORG,0.9999
1345097502886948872,countyofla,196,206,ORG,0.9027
1345097502886948872,ethnicmediasvc,208,222,ORG,0.9998
1345097502886948872,radiobilingue,224,237,ORG,0.9965
1345097505864896513,cenitalcom,4,14,ORG,0.9368
1345097505864896513,anmat,16,21,ORG,0.9999
1345097505864896513,oxford-astrazeneca,44,62,MISC,0.9998
1345097506963775489,homerolodijo,4,16,PER,0.9999
1345097506963775489,wuhan,18,23,LOC,0.9998
1345097507873976325,manarellidiego,4,18,PER,0.3422
1345097514534449152,irán,0,4,ORG,0.9907
1345097514534449152,covid19,34,41,MISC,0.9999
1345097514534449152,irak,85,89,ORG,0.983
1345097515792818187,bacigalupe,4,14,ORG,0.887
1345097515792818187,covid-19,47,55,MISC,0.9999
1345097515872485376,jealvarezcuesta,4,19,PER,0.9998
1345097518934319104,pocopelo23,4,14,PER,0.4561
1345097518934319104,coahuila del covid,67,85,LOC,0.9999
1345097518997188609,covid,68,73,MISC,0.9998
1345097518997188609,wuham,77,82,LOC,0.9999
1345097519194378247,aviverosnoticia,4,19,ORG,0.9599
1345097519194378247,oms,21,24,ORG,0.9864
1345097519194378247,covid,61,66,MISC,0.9738
1345097519194378247,oms,88,91,ORG,0.9973
1345097519194378247,coronavirus,100,111,MISC,0.9979
1345097519303438336,mascort,4,11,PER,0.6508
1345097519303438336,la gran guerra de clases covid,13,43,MISC,0.9999
1345097520062541825,conelmazodando,4,18,ORG,0.999
1345097520062541825,venezuela,20,29,LOC,0.9999
1345097520062541825,covid-19,59,67,MISC,0.9998
1345097520062541825,unidadluchabatallayvictoria,111,138,MISC,0.9999
1345097520347815936,mtulio21,4,12,MISC,0.4882
1345097520347815936,venezuela,31,40,LOC,0.9998
1345097520347815936,nicolasmaduro,48,61,PER,0.9985
1345097520347815936,covid19,107,114,MISC,0.9999
1345097522600140802,covid-19,38,46,MISC,0.9999
1345097522600140802,federal,118,125,ORG,0.9757
1345097522600140802,elena azaola,218,230,PER,0.9999
1345097523053125632,guillermoaruiz,4,18,PER,0.9997
1345097523053125632,angela merkel,20,33,PER,0.9999
1345097523325775872,rammaravilla,4,16,PER,0.9386
1345097523325775872,covid,72,77,MISC,0.9998
1345097523745214466,antoniomautor,4,17,PER,0.9976
1345097523887812611,lupitajuarezh,4,17,PER,0.9988
1345097523887812611,covid-19,44,52,MISC,0.9998
1345097523887812611,centro médico sigloxxi,57,79,ORG,0.9977
1345097523887812611,tu_imss,84,91,ORG,0.8066
1345097524269486082,eeuu,5,9,MISC,0.9962
1345097524269486082,vacunacovid19,10,23,MISC,0.7436
1345097524491792386,wuhan,21,26,PER,0.9998
1345097526471520257,napoli,56,62,ORG,0.9995
1345097527520059397,hernnaguirre6,4,17,PER,0.9978
1345097527520059397,duque,32,37,PER,0.9995
1345097527520059397,medellín,77,85,LOC,0.9999
1345097527520059397,quinterocalle,87,100,PER,0.8656
1345097527658508291,conelmazodando,4,18,ORG,0.9972
1345097527658508291,india,20,25,LOC,0.9969
1345097527658508291,covid-19,67,75,MISC,0.9999
1345097527658508291,unidadluchabatallayvictoria,101,128,MISC,0.9999
1345097528925179906,covid-19,56,64,MISC,0.9999
1345097529151643648,estados unidos,0,14,ORG,0.9634
1345097529151643648,covid19,63,70,MISC,0.9999
1345097531915694081,andrea,4,10,PER,0.6046
1345097531915694081,wuhan,19,24,LOC,0.8547
1345097531915694081,madrid,27,33,ORG,0.8486
1345097532226088961,eeuu,3,8,LOC,0.9996
1345097532226088961,canadá,12,18,LOC,1.0
1345097532226088961,quebec,20,26,LOC,1.0
1345097532226088961,covid-19,117,125,MISC,0.9998
1345097532226088961,montreal,145,153,LOC,1.0
1345097532226088961,ontario,211,218,LOC,1.0
1345097532465143813,tucronista,4,14,ORG,0.998
1345097532955738114,lafiscalsv,1,11,ORG,0.9441
1345097532955738114,covid,90,95,MISC,0.9927
1345097535099166721,lorearraiz,4,14,ORG,0.9211
1345097535388606467,ernestoekaizer,4,18,PER,0.9996
1345097535388606467,pp,39,41,ORG,0.9999
1345097535388606467,gürtel,49,55,LOC,0.9991
1345097535388606467,púnica,57,63,LOC,0.9999
1345097535388606467,lezo,65,69,LOC,0.9999
1345097535690563585,ministro de salud,0,17,PER,0.917
1345097535690563585,carlos alvarado,18,33,PER,0.8387
1345097535690563585,covid-19,66,74,MISC,0.9998
