Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345988331809746945,alejandro silva,15,30,PER,0.9999
1345988331809746945,covid-19,87,95,MISC,0.9999
1345988331809746945,puerto vallarta,193,208,LOC,0.9999
1345988331952345088,increíble i,0,11,MISC,0.9899
1345988331952345088,covid19,78,85,MISC,0.9998
1345988332036128769,tribuna slrc,0,12,ORG,0.9949
1345988332036128769,covid-19,135,143,MISC,0.9998
1345988332539564033,woolworth,10,19,PER,0.9999
1345988332539564033,puebla covid19,55,69,ORG,0.9975
1345988332581511173,covid,38,43,MISC,0.885
1345988333571170304,covid19,0,7,PER,0.9792
1345988333571170304,miguelhotero,229,241,PER,0.9956
1345988333823012865,reino unido,3,14,LOC,0.9984
1345988333823012865,covid19,53,60,MISC,1.0
1345988333823012865,rocío lázaro,88,100,PER,1.0
1345988333864947712,áfrica,39,45,LOC,0.992
1345988333864947712,covid19,174,181,MISC,0.9999
1345988334036905984,covid-19  04ene,86,101,MISC,0.9808
1345988334376534016,secretaría de salud,19,38,ORG,0.9999
1345988334376534016,covid19,92,99,MISC,0.9998
1345988338398814210,el norte,57,65,ORG,0.9953
1345988338398814210,gobierno,72,80,ORG,1.0
1345988338398814210,castilla y león,177,192,LOC,0.9951
1345988339170729984,gobierno de,0,11,ORG,0.7199
1345988339170729984,japón,12,17,LOC,0.4515
1345988339170729984,covid-19,59,67,MISC,0.9999
1345988340278054913,gabrielatafur,4,17,PER,0.9915
1345988340278054913,covid,46,51,MISC,0.9988
1345988341389545473,vile,12,16,PER,0.9924
1345988343046266880,españa,29,35,LOC,1.0
1345988344505839616,europa,30,36,LOC,1.0
1345988345319612417,colau,111,116,PER,0.9999
1345988345327849474,milenio,4,11,ORG,0.999
1345988345327849474,ladyvacuna,106,116,MISC,0.9996
1345988345852211201,mippcivzla,4,14,PER,0.9067
1345988346338828290,dicesmx,4,11,ORG,0.6777
1345988346338828290,presidentelópez,27,42,PER,0.9979
1345988346338828290,covid19,50,57,MISC,0.9999
1345988347697750017,corona virus,0,12,MISC,0.9686
1345988347697750017,midlandsmaidens health,24,46,ORG,0.9998
1345988348062658566,julia_otero,4,15,PER,0.9993
1345988348092035073,oms,0,3,ORG,0.9998
1345988348092035073,covid-19,51,59,MISC,0.9999
1345988348985421824,covid-19,27,35,MISC,0.9999
1345988348985421824,sporting de gijón,40,57,ORG,0.9999
1345988351053103104,covid-19,86,94,MISC,0.9999
1345988352038871042,juansguarnizo,4,17,PER,0.9998
1345988352038871042,auron,19,24,PER,0.5755
1345988352038871042,perxitaa,27,35,PER,0.8696
1345988352038871042,covid,56,61,PER,0.9999
1345988358326071297,dannyrangelgdl,4,18,PER,0.9996
1345988358326071297,hugo lópez-gatell,20,37,PER,0.9999
1345988358326071297,covid,61,66,MISC,0.9999
1345988360901427200,novoavarela01,4,17,PER,0.5813
1345988360901427200,b117,40,44,MISC,0.9996
1345988360901427200,inglaterra,117,127,LOC,1.0
1345988361744429057,veromadelch,1,12,PER,0.5883
1345988361744429057,covid,109,114,MISC,0.9996
1345988363459977217,juaanpm,4,11,PER,0.8571
1345988363459977217,covid,19,24,MISC,0.9994
1345988363459977217,lysol,101,106,MISC,0.9998
1345988364391079936,carthanium,1,11,MISC,0.6324
1345988364391079936,pacomarmol22,13,25,PER,0.3998
1345988364391079936,idiazayuso,27,37,PER,0.8
1345988364391079936,pablocasado,39,50,PER,0.5822
1345988364391079936,madrid,95,101,LOC,1.0
1345988364391079936,gobierno,108,116,ORG,0.9999
1345988364391079936,sánchez,120,127,PER,0.9997
1345988364391079936,iglesias,130,138,PER,0.9999
1345988364391079936,cam,168,171,ORG,0.9999
1345988364391079936,covid,194,199,MISC,0.9996
1345988364391079936,madrid,203,209,LOC,1.0
1345988364391079936,ministerio de sanidad,241,262,ORG,0.9999
1345988364516921344,álvaro mena,14,25,PER,0.9999
1345988364516921344,hospital de a coruña,42,62,ORG,0.9999
1345988364516921344,covid,96,101,ORG,0.9999
1345988364701466626,epn,4,7,ORG,0.9999
1345988364701466626,gobfederal,8,18,ORG,0.9998
1345988364701466626,gatell,45,51,PER,0.9998
1345988364701466626,huatulco,64,72,LOC,1.0
1345988370955186176,hectorramirezdo,4,19,PER,0.9691
1345988370955186176,covid,59,64,MISC,0.999
1345988371773091840,robertomtico,4,16,PER,0.9917
1345988371773091840,ucis,69,73,MISC,0.9889
1345988371773091840,covid-19,96,104,MISC,0.9999
1345988371789864961,covid,65,70,MISC,0.9999
1345988371789864961,imss,85,89,ORG,0.9996
1345988372070805504,carlosmaslaton,4,18,PER,0.9994
1345988372070805504,alberto fernández,64,81,PER,0.9999
1345988374159613952,alexsilva,13,22,PER,0.9767
1345988374159613952,ladyvacuna,24,34,ORG,0.8881
1345988374159613952,covid,114,119,ORG,0.9999
1345988375619248128,gustavobj64,4,15,PER,0.9192
1345988375619248128,alberto,17,24,PER,0.9998
1345988375619248128,larreta,34,41,PER,0.9999
1345988375736680453,gabrielatafur,4,17,PER,0.9915
1345988375736680453,covid,46,51,MISC,0.9988
1345988378559438848,covid-19,46,54,MISC,0.9999
1345988378559438848,youtube,93,100,ORG,0.9503
1345988382762086402,quedateencasa,34,47,MISC,0.9905
1345988382976069632,jorgesuarezv,4,16,PER,0.7568
1345988382976069632,british medical journal,21,44,ORG,0.9999
1345988382976069632,méxico,59,65,ORG,0.9931
1345988383345172481,mariluzfri,4,14,PER,0.9595
1345988390848761856,vyropamavoi,4,15,PER,0.7193
1345988393419857920,revolucion3,4,15,ORG,0.9994
1345988393419857920,coahuila,38,46,ORG,0.833
1345988393419857920,covid-19,113,121,MISC,0.9999
1345988395231830016,centinel5051,4,16,PER,0.723
1345988395231830016,covid-19,69,77,MISC,0.9999
1345988396959887362,barcelona,49,58,ORG,0.9994
1345988396959887362,covid,105,110,PER,0.9998
1345988396959887362,hablamosespañol,113,128,MISC,0.772
1345988397114949632,doctormacias,4,16,PER,0.4383
1345988397114949632,covid-19,105,113,MISC,0.9999
1345988398763356160,hectorramirezdo,4,19,PER,0.9691
1345988398763356160,covid,59,64,MISC,0.999
1345988399979778048,covid-19,143,151,MISC,0.9997
1345988399979778048,asesoriasfiscales,211,228,MISC,0.8843
1345988401636503552,centinel5051,4,16,PER,0.723
1345988401636503552,covid-19,69,77,MISC,0.9999
1345988404249559041,covid-19,74,82,MISC,0.9999
1345988408477425664,matydisanti,4,15,PER,0.7275
1345988408477425664,ricleguizamon,32,45,PER,0.9982
1345988408477425664,entre ríos,52,62,LOC,1.0
1345988409395970048,duendedelsur72,4,18,PER,0.8696
1345988409395970048,elche,70,75,LOC,1.0
1345988409395970048,alicante,77,85,LOC,1.0
1345988420120752129,vtvcanal8,4,13,ORG,0.9984
1345988420120752129,covid-19  04ene,101,116,MISC,0.8747
1345988425497788416,politicomx,4,14,ORG,0.9888
1345988425497788416,lomásleídopmx,16,29,MISC,0.9713
1345988425497788416,secretaría de salud,35,54,ORG,0.9999
1345988425497788416,covid19,108,115,MISC,0.9999
1345988425703432195,mexxxikn0,4,13,PER,0.5491
1345988426961715200,henrychinaski67,4,19,PER,0.9998
1345988426961715200,gobierno de caba,24,40,ORG,0.9997
1345988426961715200,covid,73,78,MISC,0.9999
1345988428039675904,braisromanino,4,17,PER,0.6965
1345988428039675904,cuba,42,46,LOC,0.8436
1345988429100806144,elgmx,4,9,ORG,0.9973
1345988429100806144,covid-19,86,94,MISC,0.9999
1345988429100806144,icrcifp,132,139,MISC,0.9993
1345988429826420736,hectorrossete,4,17,PER,0.9997
1345988429826420736,covid19,97,104,MISC,0.9998
1345988432833740805,nefrogus,4,12,PER,0.513
1345988432833740805,007lola,15,22,MISC,0.3821
1345988432833740805,covid,94,99,MISC,0.9998
1345988434461032448,ladyatila,4,13,ORG,0.4593
1345988434461032448,psoe,18,22,ORG,0.9999
1345988434461032448,congreso,44,52,ORG,0.9999
