Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352194223999758338,reino unido,0,11,LOC,0.9996
1352194223999758338,covid-19,53,61,MISC,0.9996
1352194223999758338,covid-19,86,94,MISC,0.9985
1352194224226250753,zulia,0,5,LOC,0.9998
1352194224226250753,covid-19,66,74,MISC,0.9999
1352194226373554178,covid-19,106,114,MISC,0.9999
1352194226407161858,castillayleón,2,15,LOC,0.9991
1352194227216785408,covidー19,26,34,MISC,0.9999
1352194227216785408,elspicontigo,147,159,MISC,0.9994
1352194229859180545,alco,44,48,ORG,0.9999
1352194229859180545,yomequedoencasa,108,123,MISC,0.937
1352194229859180545,covid19,125,132,LOC,0.8495
1352194229859180545,argentina,133,142,LOC,0.9999
1352194230198919168,nicolás maduro,30,44,PER,0.9998
1352194230198919168,covid-19,81,89,MISC,0.9999
1352194230198919168,ops,112,115,ORG,0.8456
1352194230198919168,estado,130,136,ORG,0.9999
1352194230198919168,somosfronteraviva,190,207,MISC,0.9984
1352194230198919168,//,214,217,ORG,0.8171
1352194230932758530,segundaola,0,10,MISC,0.9948
1352194230932758530,uci,81,84,ORG,0.9978
1352194230932758530,covid19,109,116,MISC,0.9998
1352194230932758530,sociedad peruana de medicina intensiva,146,184,ORG,0.9999
1352194230932758530,jesús valverde huamán,186,207,PER,0.9999
1352194230937116672,covid-19,0,8,MISC,0.9985
1352194230937116672,valparaíso,25,35,LOC,1.0
1352194230937116672,elepicentro,144,155,ORG,0.9946
1352194239229267969,jornaldacidadeo,4,19,ORG,0.9982
1352194241242554368,garcihalamadrid,30,45,PER,0.9856
1352194241242554368,urgencuas,63,72,MISC,0.9993
1352194241242554368,c,138,139,ORG,0.9645
1352194242110742530,desdelamoncloa,4,18,ORG,0.9963
1352194244069519362,juntas municipales,42,60,ORG,0.9995
1352194244069519362,covid,206,211,MISC,0.9996
1352194244069519362,decreto 2021- 00357,243,262,MISC,0.9982
1352194244191117312,olgaaguirre,4,15,PER,0.9991
1352194244191117312,vox,17,20,ORG,0.9999
1352194244191117312,covid,67,72,ORG,0.8185
1352194244191117312,marido,84,90,MISC,0.8344
1352194244191117312,marido,96,102,MISC,0.7964
1352194244874743808,marcialix84,4,15,PER,0.9976
1352194244874743808,covid-19,46,54,MISC,0.9999
1352194244874743808,venezuelaunidayenpaz,56,76,ORG,0.7454
1352194247047450624,rosariocerdaro1,4,19,PER,0.5463
1352194247047450624,covid -19,66,75,MISC,0.9992
1352194247286525952,g,2,3,PER,0.7539
1352194247286525952,caballero,4,13,PER,0.9992
1352194247286525952,m,14,15,PER,0.803
1352194247286525952,plan de reforzo,26,41,MISC,0.9999
1352194247286525952,psdeg,171,176,ORG,0.9997
1352194247550791684,valledupar,86,96,LOC,1.0
1352194248779718656,covid19,94,101,MISC,0.9999
1352194248779718656,covid-19,162,170,MISC,0.9999
1352194249798938624,españa,16,22,LOC,1.0
1352194249798938624,covid,68,73,MISC,0.9998
1352194249798938624,inglaterra,96,106,ORG,0.9971
1352194250159616000,carlozzx1,4,13,PER,0.7027
1352194250159616000,funes mori,37,47,PER,0.9998
1352194250159616000,dios,86,90,MISC,0.4654
1352194251594100736,bacigalupe,4,14,ORG,0.9845
1352194251594100736,valparaíso,34,44,LOC,0.9999
1352194251594100736,viña del mar,47,59,LOC,0.9999
1352194251594100736,uci,70,73,ORG,0.9983
1352194251594100736,van buren,99,108,LOC,0.9999
1352194251594100736,gustavo fricke,111,125,LOC,0.9999
1352194251610853384,heliodoptero,4,16,ORG,0.9998
1352194251610853384,ecuador,33,40,LOC,1.0
1352194251610853384,covid,72,77,MISC,0.9999
1352194253116596225,corridosybandas,4,19,ORG,0.6622
1352194254534107137,irvinggatell,4,16,PER,0.9996
1352194254534107137,méxico,37,43,LOC,0.5327
1352194254534107137,israel,73,79,LOC,1.0
1352194255985508354,covid,43,48,MISC,0.9991
1352194255985508354,whatsapp,98,106,MISC,0.999
1352194256086183936,venezuela,0,9,LOC,1.0
1352194258846027776,ben,4,7,PER,0.9636
1352194258846027776,inma,8,12,PER,0.7712
1352194258846027776,cs,22,24,ORG,0.9991
1352194258846027776,podemos,33,40,ORG,1.0
1352194260045447170,covid-19,55,63,MISC,0.9999
1352194260087529472,sociedad_semi,4,17,ORG,0.9964
1352194260087529472,dr jesús díez manglano,26,49,PER,0.9951
1352194260087529472,jediezman,51,60,PER,0.682
1352194260087529472,sociedad_semi,77,90,ORG,0.9934
1352194260087529472,heraldoes,112,121,MISC,0.4563
1352194260905435136,lolamerino68,4,16,PER,0.4903
1352194260905435136,pleno cortes clm,30,46,MISC,0.8394
1352194260905435136,pagenoestá,51,61,PER,0.9968
1352194260905435136,page,66,70,PER,0.9984
1352194260905435136,filomena,91,99,PER,0.9999
1352194260905435136,clm,122,125,ORG,0.5552
1352194263799488512,olgaaguirre,4,15,PER,0.9991
1352194263799488512,vox,17,20,ORG,0.9999
1352194263799488512,covid,67,72,ORG,0.8185
1352194263799488512,marido,84,90,MISC,0.8344
1352194263799488512,marido,96,102,MISC,0.7964
1352194263803682816,8magazinevalladolid,4,23,MISC,0.5001
1352194263803682816,alfredocorell,39,52,PER,0.7571
1352194263803682816,eduardokilez,75,87,PER,0.9682
1352194263803682816,covid-19,169,177,MISC,0.9999
1352194263803682816,youtube,229,236,MISC,0.8838
1352194263803682816,la8valladolid,240,253,ORG,0.6543
1352194267784114176,covid,88,93,MISC,0.9998
1352194268161601536,joancmarch,4,14,PER,0.8471
1352194268161601536,covidー19,36,44,MISC,0.9999
1352194269164032000,sofisoloneski,4,17,PER,0.9989
1352194269164032000,covid,54,59,ORG,0.5651
1352194270095171585,covid-19,48,56,MISC,0.9998
1352194270095171585,cincodiascom,63,75,ORG,0.6796
1352194270095171585,aseguradoras seguros,101,121,ORG,0.9999
1352194272162951169,mimadrenococina,4,19,PER,0.9821
1352194272162951169,carlos de covid,63,78,PER,0.9997
1352194272821448704,luis_vazquez,4,16,PER,0.855
1352194272821448704,covid-19,23,31,MISC,0.9774
1352194272821448704,coruña,49,55,LOC,0.9769
1352194273744138240,portugal,38,46,LOC,1.0
1352194273744138240,antonio costa,48,61,PER,0.9999
1352194274213974016,olgaaguirre,4,15,PER,0.9991
1352194274213974016,vox,17,20,ORG,0.9999
1352194274213974016,covid,67,72,ORG,0.8185
1352194274213974016,marido,84,90,MISC,0.8344
1352194274213974016,marido,96,102,MISC,0.7964
1352194276294328322,joseamartinsc,4,17,PER,0.9997
1352194276294328322,patriciahdezgut,24,39,PER,0.999
1352194276294328322,grupo municipal,55,70,ORG,0.9999
1352194276294328322,comisión de control,77,96,MISC,0.999
1352194276294328322,santacruz,101,110,LOC,0.9968
1352194276294328322,psoesantacruztf,121,136,ORG,0.968
1352194277976154115,wey,0,3,PER,0.9994
1352194277976154115,grey,24,28,PER,0.9931
1352194277976154115,covid,39,44,MISC,0.9999
1352194277976154115,grey’s anatomy,60,74,MISC,0.9966
1352194278328578050,olgaaguirre,4,15,PER,0.9991
1352194278328578050,vox,17,20,ORG,0.9999
