Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349974598222282752,lomejor,0,7,ORG,0.775
1349974598222282752,anahí,9,14,PER,1.0
1349974598222282752,rbd,67,70,MISC,0.5323
1349974598318764032,opep,3,7,ORG,0.9999
1349974598524178433,covid-19,18,26,MISC,0.5945
1349974598524178433,covid19,151,158,MISC,0.5175
1349974598813683712,palestina hoy,11,24,MISC,0.9995
1349974598813683712,directopaladar,61,75,ORG,0.9965
1349974599874842625,covid19,260,267,MISC,0.9885
1349974601233702913,miguel pizarro,23,37,PER,0.9999
1349974601233702913,asamblea nacional,66,83,ORG,0.9999
1349974601233702913,nicolás maduro,87,101,PER,0.9999
1349974601233702913,covid-19,178,186,MISC,0.9999
1349974604685537280,opep,3,7,ORG,0.9999
1349974604870275072,gustavobolivar,4,18,PER,0.9992
1349974604870275072,personería,29,39,ORG,0.9649
1349974604870275072,uci,62,65,MISC,0.9511
1349974604870275072,bogotá,69,75,LOC,1.0
1349974605340041216,majodoria,4,13,ORG,0.9579
1349974605340041216,claudia lópez,15,28,PER,0.9999
1349974605340041216,mafe,73,77,ORG,0.9999
1349974605340041216,juvinao,79,86,ORG,0.9998
1349974605340041216,m j duzan,95,104,PER,0.9999
1349974605608398848,méxico,30,36,LOC,1.0
1349974605608398848,covid,64,69,MISC,0.9997
1349974609391718400,españa,29,35,LOC,1.0
1349974609567883264,covid,15,20,MISC,0.9974
1349974609567883264,arag,92,96,ORG,0.9999
1349974609567883264,lawandtrends,101,113,ORG,0.5821
1349974610251542528,sanidadgobcan,4,17,ORG,0.9904
1349974610251542528,canarias,36,44,LOC,1.0
1349974610880696321,europa,30,36,LOC,1.0
1349974612176744448,covid,84,89,MISC,0.9999
1349974612176744448,burgos,94,100,LOC,1.0
1349974612176744448,pcr,168,171,MISC,0.9946
1349974613216923650,jorgepsuvr,4,14,PER,0.9984
1349974613216923650,🇻🇪🇷🇺,40,44,ORG,0.5519
1349974614303248385,dherrera1911,4,16,PER,0.4697
1349974614303248385,covid,78,83,MISC,0.9999
1349974615242764288,doctormacias,4,16,ORG,0.3823
1349974615242764288,covid 19,55,63,MISC,0.9998
1349974615242764288,armelleid,128,137,ORG,0.9967
1349974619483066371,agnussumma,4,14,ORG,0.9698
1349974619608948737,elinformantemx,4,18,ORG,0.9995
1349974619608948737,soriana,20,27,ORG,0.9955
1349974619608948737,covid-19,70,78,MISC,0.9999
1349974623442579457,abcdesevilla,247,259,ORG,0.9989
1349974624340213760,covid19,63,70,MISC,0.9999
1349974624340213760,alberto ruano,85,98,PER,0.9998
1349974624340213760,lenovoes,121,129,ORG,0.9993
1349974624340213760,covid-19,163,171,MISC,0.9999
1349974624445067264,covid19,49,56,MISC,0.9998
1349974624445067264,mayores,78,85,LOC,0.9851
1349974624445067264,filomena,100,108,MISC,0.9999
1349974624445067264,verguenzanacional,111,128,MISC,0.5666
1349974624671571969,cgajardop,4,13,ORG,0.6058
1349974624671571969,chile 2020,15,25,MISC,0.9985
1349974624671571969,covid,60,65,MISC,0.9999
1349974624671571969,pib,84,87,MISC,0.9999
1349974626353479680,hydr4g,1,7,MISC,0.5806
1349974626672238592,puebla,47,53,LOC,1.0
1349974626672238592,covid-19,61,69,MISC,0.9998
1349974626747691009,autoridades de salud,0,20,ORG,0.9384
1349974626747691009,méxico,39,45,LOC,1.0
1349974626747691009,covid19,144,151,MISC,0.9999
1349974629687959554,covid19,21,28,MISC,0.9999
1349974629687959554,ferrol,43,49,LOC,1.0
1349974631038525442,sereumatologia,18,32,ORG,0.9079
1349974631038525442,covid-19,61,69,MISC,0.9999
1349974631038525442,enfermedades autoinmunes sistémicas,87,122,MISC,0.9999
1349974631038525442,eas,124,127,MISC,0.9976
1349974631038525442,reumatología,138,150,MISC,0.5493
1349974632904990726,josecardenas1,4,17,PER,0.9993
1349974632904990726,susana harp iturribarría,19,43,PER,0.9999
1349974632904990726,morena,57,63,ORG,0.9988
1349974632904990726,oaxaca,68,74,LOC,1.0
1349974632904990726,covid-19,90,98,MISC,0.9997
1349974634435760129,drpacomoreno1,4,17,PER,0.999
1349974634435760129,méxico,35,41,LOC,0.9999
1349974634435760129,covid19,63,70,MISC,0.9998
1349974634456883202,diegomatteus,4,16,PER,0.7791
1349974634456883202,ivanduque,80,89,PER,0.8911
1349974634456883202,zuletalleras,94,106,ORG,0.8633
1349974634490429441,kenialopezr,4,15,PER,0.557
1349974634490429441,pío lopez obrador,107,124,PER,0.9999
1349974635497058304,corona,0,6,ORG,0.9992
1349974635778101248,ridnoticias,4,15,ORG,0.9973
1349974635778101248,denunciaciudadana,17,34,MISC,0.7301
1349974635778101248,gobierno de oaxaca,88,106,ORG,0.9999
1349974636562423813,doctormacias,4,16,ORG,0.3823
1349974636562423813,covid 19,55,63,MISC,0.9998
1349974636562423813,armelleid,128,137,ORG,0.9967
1349974636700823553,petrogustavo,4,16,PER,0.4426
1349974636700823553,bogotá,54,60,LOC,1.0
1349974636700823553,ucis,71,75,MISC,0.9799
1349974636809879552,magumonero,4,14,PER,0.9556
1349974636809879552,4t,52,54,MISC,0.7969
1349974636977672193,doctormacias,4,16,ORG,0.3823
1349974636977672193,covid 19,55,63,MISC,0.9998
1349974636977672193,armelleid,128,137,ORG,0.9967
1349974638311436288,migueluribet,4,16,PER,0.9994
1349974638311436288,claudia lópez,18,31,PER,0.9999
1349974638311436288,covid-19,89,97,MISC,0.9999
1349974640345702401,kenialopezr,4,15,PER,0.557
1349974640345702401,pío lopez obrador,107,124,PER,0.9999
1349974642740637697,drpacomoreno1,4,17,PER,0.999
1349974642740637697,méxico,35,41,LOC,0.9999
1349974642740637697,covid19,63,70,MISC,0.9998
1349974647186608129,ibarbarellah,4,16,ORG,0.9993
1349974647186608129,guillermo fernández vara,18,42,PER,0.9999
1349974651649327107,lalagunaahora,4,17,ORG,0.9878
1349974651649327107,la laguna,19,28,ORG,0.9998
1349974651649327107,servicio de ayuda a domicilio,68,97,ORG,0.9905
1349974652081172481,covid19,62,70,MISC,0.9999
1349974652081172481,ministerio de sanidad,148,169,ORG,0.9996
1349974652081172481,sanidadgob,172,182,ORG,0.9902
1349974654249791488,moderna,56,63,MISC,1.0
1349974654249791488,pfizer-biontech,66,81,MISC,1.0
1349974654249791488,ee,162,164,LOC,0.9148
1349974654249791488,uu,166,168,LOC,0.9333
1349974654891548673,madrid,50,56,LOC,1.0
1349974657554898944,oms,3,6,ORG,0.9999
1349974657554898944,covid-19,57,65,MISC,0.9999
1349974658838372352,remdesivir,0,10,MISC,0.9997
1349974658838372352,covid19,54,61,MISC,0.9999
1349974658838372352,revistafarmaciahospitalaria,123,150,ORG,0.9995
1349974660092469251,covid,38,43,MISC,0.9995
1349974661883281408,covid19,62,70,MISC,0.9999
1349974661883281408,ministerio de sanidad,148,169,ORG,0.9997
1349974661883281408,sanidadgob,172,182,ORG,0.9918
1349974663015911425,a,4,5,ORG,0.7289
1349974663015911425,hlgatell,34,42,ORG,0.9991
1349974663015911425,covid19,89,96,MISC,0.9947
1349974663015911425,méxico,100,106,LOC,1.0
1349974665008197632,templarioresis,4,18,ORG,0.7163
1349974665008197632,italia,20,26,LOC,0.9999
1349974667545731072,joninarritu,4,15,PER,0.9944
1349974667545731072,justicia,47,55,MISC,1.0
1349974667545731072,españa,59,65,LOC,0.9983
1349974670179708928,myc,4,7,ORG,0.999
1349974670179708928,axa,8,11,ORG,0.9999
1349974670179708928,covid19,75,83,MISC,0.9999
1349974672402751496,pajaropolitico,4,18,ORG,0.8887
1349974672402751496,méxico,50,56,LOC,1.0
1349974672402751496,covid,84,89,MISC,0.9997
1349974677385605121,lópez obrador,17,30,PER,0.9999
1349974677385605121,adriana moreno cordero,59,81,PER,0.9999
1349974679835054081,hernandezmack,4,17,PER,0.4633
1349974679835054081,plan nacional de vacunación covid-19,27,63,MISC,0.922
1349974679918833664,b0omichan,4,13,PER,0.7757
1349974679918833664,jalisco,55,62,LOC,0.9994
1349974681017872384,centro america,33,47,LOC,0.865
1349974681017872384,covid19,76,83,PER,0.9987
1349974681017872384,sobornos,151,159,MISC,0.9997
1349974681017872384,odebrecht,164,173,ORG,0.9926
1349974681017872384,colombia,189,197,LOC,1.0
1349974681017872384,fiscaliacol,214,225,ORG,0.9566
1349974682150309889,covid,17,22,PER,0.9982
1349974682208923649,covid19,62,70,MISC,0.9999
1349974682208923649,ministerio de sanidad,148,169,ORG,0.9996
1349974682208923649,sanidadgob,172,182,ORG,0.9897
1349974685853876226,venezuela,18,27,LOC,0.9965
1349974685853876226,amazonas,82,90,LOC,0.9999
1349974685853876226,covid-19,110,118,MISC,0.9997
1349974685853876226,todoconamor graci,120,137,MISC,0.999
1349974687766425601,ibarbarellah,4,16,ORG,0.9993
1349974687766425601,guillermo fernández vara,18,42,PER,0.9999
1349974688068489216,ptv,1,4,ORG,0.9999
1349974688068489216,venecovid,17,26,MISC,0.9999
1349974688068489216,covid,48,53,MISC,0.9999
1349974688307556354,manurobin3,4,14,PER,0.997
1349974688806662145,elnorte,4,11,ORG,0.991
1349974688806662145,fernanda mendoza,13,29,PER,0.9999
1349974688806662145,medicina,45,53,MISC,0.9998
1349974688806662145,amlo,71,75,PER,0.9727
1349974688806662145,glucosa atómica,92,107,PER,0.9992
1349974689502928898,la_ser,1,7,ORG,0.9991
1349974689502928898,pepabueno,24,33,PER,0.9452
1349974689502928898,covid,218,223,MISC,0.9998
1349974689993654275,joninarritu,4,15,PER,0.9944
1349974689993654275,justicia,47,55,MISC,1.0
1349974689993654275,españa,59,65,LOC,0.9983
1349974694318010371,antoniomaestre,4,18,PER,0.9937
1349974694318010371,ue,52,54,ORG,0.9999
1349974699615387649,barcala,0,7,PER,0.9999
1349974699615387649,sánchez,24,31,PER,0.9999
1349974700924022786,españa,50,56,LOC,0.9999
1349974700924022786,covid 19,117,125,MISC,0.9897
1349974700924022786,andalucia,129,138,LOC,1.0
1349974700924022786,abc,184,187,ORG,0.9976
1349974705080393728,méxico,16,22,LOC,1.0
1349974705080393728,covid-19,32,40,MISC,0.9999
1349974711644680192,doctormacias,4,16,ORG,0.3823
1349974711644680192,covid 19,55,63,MISC,0.9998
1349974711644680192,armelleid,128,137,ORG,0.9967
1349974714761019392,migueluribet,4,16,PER,0.9994
1349974714761019392,claudia lópez,18,31,PER,0.9999
1349974714761019392,covid-19,89,97,MISC,0.9999
1349974717239844866,ambas,13,18,PER,0.9992
1349974720784052225,netaa,21,26,PER,0.8577
1349974720784052225,muere interno de pregrado,57,82,MISC,0.9997
1349974720784052225,vacunaron a interna,118,137,MISC,0.9288
1349974723678113792,reformaciudad,12,25,ORG,0.954
1349974723678113792,covid,266,271,MISC,0.9995
1349974724089155584,asaoyvino,4,13,ORG,0.5418
1349974727939395584,aaaa82921953,1,13,MISC,0.9372
1349974727939395584,tailandia,30,39,LOC,0.9998
1349974729453658118,asambleaum,4,14,ORG,0.9672
1349974729453658118,joselujanrector,33,48,PER,0.9994
1349974729453658118,covid,134,139,ORG,0.9995
1349974730154110976,soacha,4,10,LOC,0.6863
1349974730154110976,bogota,122,128,MISC,0.709
1349974730154110976,covid19,129,136,MISC,0.9975
1349974730154110976,soacha,137,143,ORG,0.5831
1349974730154110976,cortes,157,163,MISC,0.6321
1349974731437576195,omeuxeito,4,13,ORG,0.6801
1349974731437576195,scir,89,93,MISC,0.9999
1349974732188364802,argentina,17,26,LOC,0.9997
