Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345157859160559627,elespanolcom,4,16,ORG,0.9909
1345157859160559627,joaquín,18,25,PER,1.0
1345157859160559627,betis,56,61,ORG,0.9999
1345157859160559627,covid,88,93,PER,1.0
1345157859160559627,sevilla,104,111,ORG,0.9999
1345157859487535104,chile,0,5,LOC,0.9998
1345157859487535104,covid-19,42,50,MISC,0.9998
1345157859525316610,covid-19,1,9,MISC,0.9993
1345157859525316610,china,11,16,ORG,0.9794
1345157859525316610,wuhan,76,81,LOC,1.0
1345157859550654465,ministerio de salud de argentina,3,35,ORG,0.9999
1345157859550654465,dw,250,252,ORG,0.9867
1345157859554725888,nodaltemas,0,10,MISC,0.985
1345157859554725888,américalatina,13,26,ORG,0.9284
1345157859554725888,covid19,39,46,MISC,0.9999
1345157859554725888,américa latina,51,65,LOC,0.9943
1345157859554725888,héctor bernardo,101,116,PER,1.0
1345157859567255552,porsinoloviste,0,14,MISC,0.9773
1345157859567255552,san diego,76,85,LOC,1.0
1345157859567255552,covid-19,105,113,MISC,0.9998
1345157859571601410,guardiola,0,9,PER,0.9998
1345157859571601410,covid,35,40,PER,1.0
1345157859571601410,manchester city,47,62,ORG,0.9999
1345157860926242816,elqueretanoinforma,0,18,ORG,0.9552
1345157860926242816,covid19,66,73,MISC,0.9999
1345157860926242816,querétaro,77,86,LOC,1.0
1345157860926242816,contenciónc,107,118,MISC,0.9999
1345157861228376067,covid-19,3,11,MISC,0.9999
1345157861228376067,giovanna de michele,99,118,PER,0.9999
1345157861228376067,giovdemichele,121,134,PER,0.7504
1345157861228376067,voceshp,144,151,MISC,0.9994
1345157861484220416,ejdecena,4,12,ORG,0.9213
1345157861484220416,venezuela,14,23,LOC,0.9999
1345157861484220416,covid-19,76,84,MISC,0.9999
1345157861496807424,nuriaschmidt,4,16,PER,0.9989
1345157861610057728,barbosa,15,22,PER,0.9989
1345157861610057728,en vivo,31,38,MISC,0.8938
1345157861610057728,covid-19,110,118,MISC,0.9999
1345157861698019328,desantis,0,8,PER,0.9997
1345157861698019328,covid-19,70,78,MISC,0.9999
1345157861769244673,ispch,18,23,ORG,0.9993
1345157861769244673,covid-19,117,125,MISC,0.9999
1345157862088052740,covid19,12,19,MISC,0.9999
1345157862461374464,organización mundial de la salud,3,35,ORG,0.9999
1345157862461374464,oms,37,40,ORG,0.9999
1345157862461374464,covid19,82,89,MISC,0.9999
1345157862541193217,enmundo,76,83,MISC,0.9983
1345157862641659904,venezuela,0,9,LOC,1.0
1345157866399932416,elfinanciero,4,16,ORG,0.9905
1345157866492211200,marcxsjavier,4,16,PER,0.8859
1345157866492211200,covid,46,51,MISC,0.9993
1345157867163316225,nuriaschmidt,4,16,PER,0.9989
1345157868027338752,annarg,4,10,ORG,0.998
1345157868027338752,spainneglectsch,123,138,MISC,0.9953
1345157868220256261,danieljaneiro16,4,19,PER,0.9999
