Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353205892330774530,siemprecercadeti,0,16,MISC,0.791
1353205892330774530,covid19,85,92,MISC,0.9998
1353205892917964806,jaimechincha,4,16,PER,0.9993
1353205893026832384,centro histórico,74,90,LOC,0.9999
1353205893026832384,covid19,153,160,MISC,0.9999
1353205893026832384,pueblatenecesita,234,250,MISC,0.9982
1353205894708912128,ioficialwos,4,15,ORG,0.9801
1353205894708912128,covid,17,22,PER,1.0
1353205900601749505,wuhan,110,115,LOC,1.0
1353205902762012672,wuhan,110,115,LOC,1.0
1353205909804220417,gtorreamione,4,16,PER,0.9943
1353205909804220417,arnm,69,73,MISC,0.9998
1353205909804220417,dr moreno,86,95,PER,0.9999
1353205913629454337,izanaaron,4,13,PER,0.9895
1353205916846403585,ministerio de @saludsv,59,81,ORG,0.9946
1353205916846403585,eicees,113,119,ORG,0.9999
1353205916846403585,covid19,152,159,MISC,0.9997
1353205916846403585,santa ana,179,188,LOC,0.9998
1353205921502138368,innformate,4,14,ORG,0.9955
1353205921502138368,covid19,53,60,MISC,0.9999
1353205921502138368,pinotepanacional,64,80,MISC,0.9999
1353205921502138368,sso,118,121,ORG,0.9547
1353205921502138368,goboax,122,128,ORG,0.9933
1353205923955798016,caroniguayana,4,17,PER,0.9928
1353205923955798016,23etriunfodelpueblo,48,67,MISC,0.9963
1353205926044569605,caroniguayana,4,17,PER,0.9928
1353205926044569605,23etriunfodelpueblo,48,67,MISC,0.9963
1353205931736260609,yolo,0,4,MISC,0.9359
1353205932935827456,vivianolala,4,15,PER,0.9918
1353205932935827456,hlgatell,24,32,ORG,0.9902
1353205938203860992,monicafradeok,4,17,PER,0.9997
1353205939231354880,repbarragan,4,15,ORG,0.9992
1353205939231354880,tele townhall,65,78,MISC,0.997
1353205939231354880,covid19,110,117,MISC,0.9998
1353205940242276352,luchaalmada,4,15,ORG,0.9979
1353205940242276352,balancecovid19,17,31,MISC,0.9989
1353205940242276352,venezuela,63,72,LOC,1.0
1353205941991141376,eldesiempre182,4,18,ORG,0.9449
1353205941991141376,rayados,41,48,ORG,0.9886
1353205941991141376,rogelio7funes,52,65,PER,0.9793
1353205942985306112,monerohernandez,34,49,PER,0.8481
1353205943312371713,ssalud,4,10,ORG,0.9879
1353205943312371713,vacunación de docentes,29,51,MISC,0.9999
1353205943312371713,campeche,55,63,LOC,1.0
1353205943312371713,pfizer cont,125,136,MISC,0.933
1353205943346089985,mippcivzla,4,14,PER,0.45
1353205943346089985,covid-19,87,95,MISC,0.9999
1353205943782223877,ramiroaguilart,4,18,PER,0.9223
1353205943782223877,lenin,29,34,PER,0.9998
1353205943782223877,salud,64,69,MISC,0.9999
1353205943782223877,salud,81,86,MISC,0.9981
1353205943782223877,ec,87,89,MISC,0.9827
1353205944424005633,sritakaren,4,14,PER,0.7193
1353205944424005633,cybersecurity,16,29,MISC,0.9927
1353205944424005633,infosec,30,37,MISC,0.9953
1353205945912979457,corona,0,6,ORG,0.9998
1353205949100654592,jalisco,8,15,LOC,1.0
1353205949100654592,covid19,154,161,MISC,0.9995
1353205953601089536,caraotadigital,4,18,ORG,0.9976
1353205953601089536,miguel hernández,40,56,PER,0.9999
1353205953601089536,covid-19,61,69,MISC,0.9999
1353205953601089536,oag,136,139,MISC,0.9705
1353205953970262017,gorjeda,4,11,PER,0.8139
1353205953970262017,perú,13,17,LOC,1.0
1353205953970262017,bts,107,110,ORG,1.0
1353205953970262017,citbm,129,134,ORG,1.0
1353205954225926144,ricardoalemanmx,4,19,PER,0.9978
1353205954225926144,lopezobrador,30,42,PER,0.6815
1353205954507141120,beltrandelrio,4,17,PER,0.4093
1353205954507141120,lximenezfyvie,59,72,PER,0.8153
1353205955039813633,foro_tv,4,11,ORG,0.997
1353205955039813633,méxico,13,19,LOC,0.9998
1353205955039813633,covid-19,54,62,MISC,0.9999
1353205956348436480,dvdcntrs,4,12,MISC,0.3443
1353205956667052034,lopezobrador,4,16,PER,0.7665
1353205956667052034,biden,49,54,PER,0.9999
1353205956667052034,covid1,132,138,MISC,0.9999
1353205956847562753,polacameme,4,14,PER,0.9387
1353205956847562753,covid,130,135,MISC,0.9969
1353205957032095745,alejandroc,4,14,PER,0.8762
1353205957032095745,drericding,29,39,PER,0.6058
1353205957032095745,n95,85,88,MISC,0.9998
1353205957032095745,kn95,89,93,MISC,1.0
1353205957032095745,kf94,94,98,MISC,0.9995
1353205957032095745,ffp2,99,103,MISC,0.9999
1353205957430489088,campeche,13,21,LOC,0.9999
1353205957690597376,roth001luis,4,15,PER,0.9528
1353205957690597376,antártica,36,45,LOC,0.9999
1353205957690597376,piñera,62,68,PER,0.9999
1353205957749321729,ssalud,4,10,ORG,0.9879
1353205957749321729,vacunación de docentes,29,51,MISC,0.9999
1353205957749321729,campeche,55,63,LOC,1.0
1353205957749321729,pfizer cont,125,136,MISC,0.933
1353205958361624576,dvdcntrs,4,12,MISC,0.3443
1353205960651759616,pdpagina,4,12,ORG,0.9978
1353205960651759616,gobcdmx,47,54,ORG,0.9958
1353205960651759616,módulos de @tu_imss,63,82,MISC,0.9985
1353205960874090496,carorammirez,4,16,PER,0.8238
1353205960874090496,eps,41,44,ORG,0.9999
1353205960874090496,covid,81,86,MISC,0.9984
1353205960874090496,eps,128,131,ORG,0.9999
1353205961234804736,rogelio7funes,66,79,PER,0.9418
1353205961234804736,covid,89,94,PER,0.9999
1353205961234804736,clubamerica,114,125,ORG,0.9932
1353205961234804736,vasco ag,131,139,ORG,0.9998
1353205963612946432,bbc news mundo,85,99,ORG,0.9989
1353205963612946432,googlenews,207,217,ORG,0.68
1353205965529604096,cherry,1,7,PER,0.9883
1353205965957562368,damarisfany,4,15,PER,0.5951
1353205965957562368,dr césar vázquez,71,88,PER,0.9135
1353205965957562368,covid,106,111,MISC,0.9998
1353205966129475584,alexsanchezmx,4,17,PER,0.928
1353205966129475584,covid19,96,103,MISC,0.9999
1353205966129475584,sofigarciamx,114,126,PER,0.8625
1353205968071348226,juanmanuelycia,4,18,PER,0.786
1353205968071348226,carlosdguer,21,32,PER,0.9985
1353205968071348226,covax,34,39,MISC,0.9993
1353205968071348226,mecanismo de acceso mundial a las vacunas,47,88,MISC,0.9991
1353205968071348226,covid-19,99,107,MISC,0.9998
1353205968071348226,covax,125,130,MISC,0.9997
1353205968327344131,doctormacias,4,16,ORG,0.7408
1353205968327344131,méxico,18,24,LOC,0.9902
1353205968327344131,astrazeneca,64,75,ORG,0.9999
1353205968327344131,cofepris,99,107,ORG,0.9999
1353205968348327936,ntelevisa,4,13,ORG,0.9999
1353205970411859971,rogelio7funes,66,79,PER,0.9418
1353205970411859971,covid,89,94,PER,0.9999
1353205970411859971,clubamerica,114,125,ORG,0.9932
1353205970411859971,vasco ag,131,139,ORG,0.9998
1353205970718101504,daniel2986,1,11,PER,0.7363
1353205971699560448,gustavobonzon,4,17,PER,0.7729
1353205971699560448,mencardio,20,29,PER,0.9889
1353205971699560448,igc,35,38,ORG,0.9999
1353205971699560448,ivanovich13,40,51,PER,0.9969
1353205971699560448,torresviera,53,64,PER,0.9937
1353205971699560448,siac,66,70,ORG,0.9999
1353205971699560448,cardiologiasvc,79,93,MISC,0.6791
1353205971699560448,infectiousdz,95,107,MISC,0.998
1353205971699560448,fernando,109,117,PER,0.9533
1353205971699560448,adribaran,124,133,PER,0.9828
1353205972500684801,beltrandelrio,4,17,PER,0.4093
1353205972500684801,lximenezfyvie,59,72,PER,0.8153
1353205972714577920,povedajb,4,12,PER,0.3209
1353205972714577920,ade,43,46,MISC,0.9982
1353205973696065537,lalbertoarias,4,17,PER,0.9996
1353205973696065537,covid19,19,26,MISC,0.9998
1353205974304079873,covid-19,66,74,MISC,0.9999
1353205974824345601,lópez-gatell,42,54,PER,0.9999
1353205974824345601,lximenezfyvie,90,103,PER,0.6826
1353205974824345601,australia,108,117,LOC,0.9999
1353205974824345601,méxico,131,137,ORG,0.9982
1353205974836908032,damarisfany,4,15,PER,0.5951
1353205974836908032,dr césar vázquez,71,88,PER,0.9135
1353205974836908032,covid,106,111,MISC,0.9998
1353205975226982400,jaimechincha,4,16,PER,0.9993
1353205975830814720,covid-19,51,59,MISC,0.9999
1353205975830814720,telemundonews,123,136,ORG,0.9519
1353205977147985920,quenosetepase,0,13,MISC,0.4278
1353205977147985920,covid-19,87,95,MISC,0.9997
1353205977147985920,//,129,132,MISC,0.6708
1353205978490003457,guaido,71,77,PER,0.9999
1353205978855067655,consultapara,4,16,ORG,0.8959
1353205978855067655,hiroshima,21,30,LOC,0.9999
1353205978855067655,nagasaki,33,41,LOC,1.0
1353205978855067655,méxico,88,94,LOC,1.0
1353205979207389187,covid-19,39,47,MISC,0.9997
1353205979970752517,mippcivzla,4,14,ORG,0.8517
1353205980235001856,cesarfaz,14,22,PER,0.7756
