Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345852435688919040,cubrebocas,61,71,MISC,1.0
1345852435688919040,covid19,140,147,MISC,0.9999
1345852436091691010,vtvcanal8,4,13,ORG,0.9981
1345852436091691010,esquema 7+7,15,26,MISC,0.9995
1345852436091691010,venezuela,29,38,LOC,0.9999
1345852436091691010,covid-19  2021bi,122,138,MISC,0.9996
1345852436267761671,ven911oficial,0,13,MISC,0.9992
1345852436267761671,covid19,59,66,MISC,0.9999
1345852436267761671,prevención,245,255,MISC,0.9997
1345852436305633281,israel,51,57,LOC,0.9234
1345852436305633281,covid-19,66,74,MISC,0.9999
1345852436305633281,observatoriodesaludoaxaca,130,155,ORG,0.5833
1345852436305633281,israel,167,173,LOC,0.9902
1345852436347383809,bmnoticias,0,10,MISC,0.9204
1345852436347383809,covid19,26,33,MISC,0.999
1345852436347383809,china,37,42,LOC,0.9999
1345852436351746049,covid19,65,72,MISC,0.9998
1345852436351746049,davidflier,239,249,PER,0.9936
1345852436364353536,maribelguardia,29,43,PER,0.993
1345852436364353536,covid-19,66,74,MISC,0.9999
1345852436364353536,estrending,100,110,MISC,0.8978
1345852436376813568,abc1,7,11,ORG,0.9993
1345852436376813568,sonia alesso,14,26,PER,0.9999
1345852436376813568,covid 19,82,90,MISC,0.9998
1345852436376813568,soniaalesso1,154,166,PER,0.8742
1345852436376813568,somossantafe,189,201,ORG,0.9946
1345852436376813568,somosrafaela,205,217,ORG,0.9984
1345852436376813568,somosrosariook,236,250,ORG,0.9992
1345852436376813568,villarrealrm,263,275,PER,0.7042
1345852436628570112,ayuntamiento de lugo,5,25,ORG,0.9999
1345852436628570112,luís soto menor,53,68,ORG,0.9655
1345852437727387648,greysanatomy,0,12,MISC,0.9999
1345852437727387648,covid-19,96,104,MISC,0.9999
1345852438063013891,covid19,21,28,MISC,0.9999
1345852438259982336,salud,53,58,MISC,0.641
1345852438356627462,ana riga,0,8,PER,0.9999
1345852438356627462,healthcoach,13,24,MISC,0.9999
1345852438356627462,aderezo,40,47,ORG,0.9929
1345852438356627462,applepodcasts,138,151,MISC,0.9999
1345852438415347712,granadadigital,1,15,ORG,0.9992
1345852438415347712,interiorjunta,17,30,ORG,0.7294
1345852438415347712,websierranevada,32,47,ORG,0.5947
1345852438427828224,estados unidos,0,14,LOC,0.9991
1345852438427828224,covid,75,80,MISC,0.9998
1345852438461485056,covid19,129,136,MISC,0.9999
1345852438637465600,covid,19,24,ORG,0.8216
1345852438637465600,edomex,71,77,LOC,0.9947
1345852438687920131,puerto vallarta,3,18,LOC,0.9998
1345852438687920131,jalisco,20,27,LOC,1.0
1345852438687920131,covid-19,53,61,MISC,0.9998
1345852438687920131,pm,113,115,ORG,0.784
1345852438817992704,hoyenpuntou,0,11,ORG,0.9424
1345852438817992704,uanl,40,44,ORG,0.9999
1345852438817992704,covid19,149,156,MISC,0.9992
1345852442647400455,telesurtv,4,13,ORG,0.982
1345852442647400455,autoridades,15,26,ORG,0.6308
1345852442647400455,palestina,41,50,LOC,1.0
1345852442647400455,🇵🇸,50,52,LOC,0.7109
1345852443633049612,montillay46,4,15,PER,0.6437
1345852443633049612,bioseguridad,20,32,MISC,0.9997
1345852443884662784,sep,0,3,ORG,0.9999
1345852443884662784,esteban moctezuma,68,85,PER,1.0
1345852446812344321,parís,17,22,LOC,0.9992
1345852447189835782,itachidiosito covid,1,20,PER,0.9994
1345852447189835782,pedro sanchez,37,50,PER,0.9999
1345852447240060929,covid19,64,71,MISC,0.9999
1345852447277932545,zeacomozeaa,1,12,PER,0.3395
1345852447277932545,covid,60,65,MISC,0.9998
1345852447521169408,noticiasrcn,4,15,ORG,0.998
1345852447521169408,minsaludcol,32,43,ORG,0.9995
1345852447521169408,c,137,138,LOC,0.9986
1345852447647010818,europapress,4,15,ORG,0.9994
1345852447647010818,francia,20,27,LOC,1.0
1345852447647010818,covid19,53,60,MISC,0.9999
1345852447735087105,covid-19,67,75,MISC,0.9999
1345852448020307969,smediconavarra,4,18,ORG,0.9987
1345852448020307969,covid,83,88,MISC,0.9994
1345852448020307969,la revista,90,100,ORG,0.9999
1345852450851475457,covid19,23,30,MISC,0.9999
1345852451262500864,rosewelz,5,13,PER,0.6125
1345852451262500864,pilar rahola,15,27,PER,0.9999
1345852451262500864,elisa beni,29,39,PER,1.0
1345852451262500864,máximo pradera,41,55,PER,1.0
1345852451262500864,cristina fallarás,58,75,PER,1.0
1345852451262500864,covid-19,103,111,MISC,0.9933
1345852451262500864,tv,121,123,ORG,0.9796
1345852452642369541,pfizer,0,6,ORG,1.0
1345852452642369541,biontech,9,17,ORG,1.0
1345852452642369541,covid-19,38,46,MISC,0.9995
1345852456530489347,tiffany dover,68,81,PER,0.9999
1345852457725939714,ericbla90829613,4,19,PER,0.9989
1345852457725939714,covid-19,81,89,MISC,0.9999
1345852459546238976,comunicacionsv,4,18,ORG,0.8635
1345852459554643976,covid,83,88,MISC,0.9996
1345852459630080000,sergioa22468992,4,19,PER,0.9863
1345852460041179138,ricardoalemanmx,4,19,PER,0.9995
1345852460041179138,the british medical journal,36,63,ORG,0.9999
1345852460041179138,lopezobrador,75,87,PER,0.9982
1345852461001555968,cubrebocas,61,71,MISC,1.0
1345852461001555968,covid19,140,147,MISC,0.9999
1345852462947852298,covidー19,36,44,MISC,0.9999
1345852462947852298,méxico,48,54,LOC,1.0
1345852464201916416,marcus59770552,1,15,MISC,0.5843
1345852464323563521,jcnungaray1,4,15,MISC,0.6707
1345852464323563521,vallarta,30,38,LOC,1.0
1345852464323563521,zipolite,60,68,LOC,1.0
1345852464323563521,regcivil,70,78,ORG,0.9996
1345852464323563521,goboax,79,85,ORG,0.9999
1345852464323563521,goboax,87,93,ORG,0.9999
1345852464524898304,cocuyochequea,0,13,MISC,0.9885
1345852464524898304,covid19,32,39,MISC,0.9999
1345852464524898304,venezuela,43,52,LOC,1.0
1345852464629764096,sanidadgobcan,4,17,ORG,0.9891
1345852464629764096,scs,23,26,ORG,1.0
1345852464629764096,la palma,101,109,LOC,1.0
1345852464680087553,urgenciasemerge,4,19,ORG,0.6493
1345852464680087553,academiauye,98,109,ORG,0.8576
1345852464680087553,pablofuente,113,124,PER,0.9896
1345852465011445767,urgenciasemerge,4,19,ORG,0.6493
1345852465011445767,academiauye,98,109,ORG,0.8576
1345852465011445767,pablofuente,113,124,PER,0.9896
1345852465191792642,farmatodo,1,10,ORG,0.7324
1345852465191792642,las virtudes,27,39,LOC,0.9999
1345852465191792642,punto fijo,43,53,LOC,0.9997
1345852465191792642,covid,271,276,MISC,0.9992
1345852465284046855,daniigiordano11,4,19,PER,0.9978
1345852466932441088,juliocastrom,78,90,PER,0.8627
1345852466932441088,covid19,199,206,MISC,0.9998
1345852468106842115,covidiota,3,12,PER,0.9999
1345852468106842115,ladyvacuna,123,133,MISC,0.9996
1345852468555632645,universidad de oxford,16,37,ORG,0.9999
1345852468555632645,astrazeneca,40,51,ORG,0.9999
1345852468555632645,américa latina,75,89,LOC,0.9999
1345852469289619456,eluniversaloax,4,18,ORG,0.9998
1345852469289619456,puerto escondido,28,44,LOC,0.9989
1345852469289619456,covid19,106,113,MISC,0.903
1345852469319004161,bellezatuyera,4,17,ORG,0.9394
1345852469319004161,covid-19,123,131,MISC,0.9999
1345852472464699395,revista,4,11,ORG,0.9979
1345852472464699395,juan gil navarro,20,36,PER,0.9999
1345852474066927617,psoe,4,8,ORG,1.0
1345852474066927617,ciencia,31,38,MISC,0.9959
1345852474159202304,dereckb,4,11,PER,0.6316
1345852474159202304,comisión delegada,27,44,ORG,0.9485
1345852474159202304,asambleave,52,62,ORG,0.8822
1345852474159202304,acuerdo,119,126,MISC,0.6503
1345852476105351168,festival del queso de amealco,18,47,MISC,0.9999
1345852476105351168,covid19,89,96,MISC,0.9985
1345852476407357441,covid,126,131,PER,0.9999
1345852478626082818,ntn24ve,4,11,ORG,0.9986
1345852478626082818,asamblea nacional,16,33,ORG,0.9999
1345852478626082818,juan guaidó,48,59,PER,0.9999
1345852480899440640,avisosfunebres,4,18,ORG,0.59
1345852480899440640,argentina,20,29,LOC,0.9999
1345852480899440640,coronavirus,101,112,MISC,0.6007
1345852481645981697,vtvcanal8,4,13,ORG,0.998
1345852481645981697,venezuela,15,24,LOC,0.7727
1345852481645981697,covid-19,49,57,MISC,0.9998
1345852481645981697,ozonoterapia,59,71,MISC,0.9901
1345852481645981697,molécula dr10,73,86,MISC,0.9998
1345852481645981697,josé gregorio hernández,100,123,PER,1.0
1345852482405228548,bellezatuyera,4,17,ORG,0.6427
1345852482405228548,esquema 7+7,19,30,MISC,0.9992
1345852482405228548,venezuela,33,42,LOC,0.9999
1345852482405228548,covid-19  20,126,138,MISC,0.9466
1345852483306926082,javte,4,9,ORG,0.9771
1345852483306926082,alexsilva,17,26,PER,0.9985
1345852483306926082,ladyvacuna,29,39,PER,0.8708
1345852484556828672,escalal,4,11,ORG,0.7474
1345852485001498624,psoe,4,8,ORG,1.0
1345852485064404999,gobierno,3,11,ORG,0.9999
1345852485777448961,covid19,77,84,MISC,0.9999
1345852485777448961,cepyme500,87,96,MISC,0.5429
1345852486331080704,montillay46,4,15,PER,0.6437
1345852486331080704,bioseguridad,20,32,MISC,0.9997
1345852488784744452,agenciaajn,4,14,ORG,0.6257
1345852488784744452,newyorktimes,19,31,ORG,0.9719
1345852488784744452,israel,42,48,ORG,0.9734
1345852488784744452,covid19,95,102,MISC,0.9999
1345852488784744452,nytimes,104,111,ORG,0.9961
1345852488885424134,covid-19,124,132,MISC,0.9992
1345852488885424134,nuevanormalidad,167,182,MISC,0.5622
1345852488885424134,perúestáennuestrasmanos,183,206,MISC,0.9995
1345852489292275712,elsoldesnjuan,4,17,PER,0.9953
1345852489292275712,festival del queso de amealco,37,66,MISC,0.9999
1345852489292275712,covid19,108,115,MISC,0.8612
1345852492861607938,tulioramirezc,4,17,PER,0.8977
1345852492861607938,covid,44,49,MISC,0.5392
1345852492861607938,pemon,90,95,PER,0.9994
1345852493784297472,javte,4,9,ORG,0.9771
1345852493784297472,alexsilva,17,26,PER,0.9985
1345852493784297472,ladyvacuna,29,39,PER,0.8708
1345852494279278594,mippcivzla,4,14,PER,0.6329
1345852494279278594,covid-19,120,128,MISC,0.9998
1345852494824546310,gkleinburg,4,14,ORG,0.3919
1345852498356150279,alberto fernández,0,17,PER,0.9999
1345852498356150279,mdzol,110,115,ORG,0.5113
1345852499266326534,tonicanto1,4,14,ORG,0.4564
1345852499266326534,españa,16,22,LOC,0.9999
1345852499266326534,españa,124,130,LOC,0.9377
1345852500080005122,universalqro,4,16,ORG,0.9795
1345852500080005122,porsinoloviste,18,32,MISC,0.8446
1345852500080005122,martin,35,41,PER,0.9997
1345852500080005122,dióxidodecloro,107,121,MISC,0.9883
1345852500088414209,plandemia,8,17,MISC,0.9828
1345852500088414209,dr,22,25,PER,0.5964
1345852500088414209,luis marcelo martínez,26,47,PER,0.96
1345852500088414209,covid,64,69,MISC,0.9998
1345852500088414209,covid,113,118,MISC,0.9999
1345852501980024835,gallojusticiero,4,19,ORG,0.9238
1345852501980024835,cuartomilenio,112,125,MISC,0.9975
1345852502579810304,tpu19j,4,10,ORG,0.9991
1345852502579810304,brasil,47,53,LOC,0.9997
1345852502579810304,covid19,91,98,MISC,0.9999
1345852503699697664,galicia,30,37,LOC,1.0
1345852503699697664,asturias,187,195,LOC,1.0
1345852503699697664,león,201,205,LOC,1.0
1345852503699697664,corona,220,226,ORG,0.9993
1345852505327075329,soyromy2,4,12,PER,0.8259
1345852505327075329,cumaná,18,24,LOC,0.9996
1345852505327075329,venezuela,62,71,LOC,1.0
1345852505327075329,cuarentena radical,82,100,MISC,0.9785
1345852505373220864,california,14,24,LOC,1.0
1345852505373220864,covid-19,51,59,MISC,0.9998
1345852505624870915,vickydavilah,4,16,PER,0.9999
1345852505624870915,bogotá,47,53,LOC,1.0
1345852505624870915,uci,65,68,MISC,0.9883
1345852506677587972,luiscarrillo66,4,18,PER,0.8623
1345852506677587972,palestina,20,29,ORG,0.9999
1345852506677587972,israel,71,77,LOC,1.0
1345852507604578307,covid-19,44,52,MISC,0.9999
1345852510892773376,claudiashein,1,13,MISC,0.4578
1345852510892773376,ladyvacuna,51,61,PER,0.6349
1345852510892773376,méxico,114,120,LOC,0.9998
1345852510993592321,saludpublicaes,4,18,ORG,0.9992
1345852510993592321,españa,116,122,LOC,1.0
1345852511203319810,cancilleriave,4,17,ORG,0.9883
1345852511203319810,misión barrio adentro,33,54,MISC,0.9998
1345852511203319810,covid19,98,105,MISC,0.9852
1345852511551418369,regeneraciónmx,0,14,MISC,0.6183
1345852511551418369,alejandro silva,32,47,PER,0.9999
1345852511551418369,covid-19,108,116,MISC,0.9999
1345852512222519297,bellezatuyera,4,17,ORG,0.6427
1345852512222519297,esquema 7+7,19,30,MISC,0.9992
1345852512222519297,venezuela,33,42,LOC,0.9999
1345852512222519297,covid-19  20,126,138,MISC,0.9466
1345852514294501376,elcomerciocom,4,17,ORG,0.998
1345852514294501376,ecuador,30,37,LOC,1.0
1345852514508427268,infobae,1,8,ORG,0.9985
1345852514508427268,covid,48,53,MISC,0.9816
1345852514516742145,vtvcanal8,4,13,ORG,0.998
1345852514516742145,venezuela,15,24,LOC,0.7727
1345852514516742145,covid-19,49,57,MISC,0.9998
1345852514516742145,ozonoterapia,59,71,MISC,0.9901
1345852514516742145,molécula dr10,73,86,MISC,0.9998
1345852514516742145,josé gregorio hernández,100,123,PER,1.0
1345852515527626759,mathicalabrese,4,18,ORG,0.8022
1345852515527626759,covid,53,58,PER,0.8417
1345852515527626759,py,62,64,LOC,0.9995
1345852515527626759,sanber,68,74,LOC,0.9998
1345852515527626759,paseo carmelitas,76,92,LOC,0.9999
1345852515527626759,playa de encarnación,94,114,LOC,0.9999
1345852516119019522,rafaelg,4,11,PER,0.6553
1345852516119019522,valdiviacl,20,30,PER,0.4581
1345852516119019522,deis,76,80,ORG,0.9996
1345852518002290688,tinocogrogelio,4,18,PER,0.9929
1345852518002290688,rae,75,78,MISC,0.9869
1345852518216118277,colau,111,116,PER,0.9999
1345852519231197186,mippcivzla,4,14,PER,0.6329
1345852519231197186,covid-19,120,128,MISC,0.9998
1345852522787987458,solo,4,8,ORG,0.543
1345852522787987458,wuhan,83,88,LOC,0.9999
1345852522787987458,ac,137,139,PER,0.9981
1345852528383172608,maritamendozar,4,18,PER,0.7792
1345852528383172608,covid19,95,102,MISC,0.9999
1345852532216754184,elconsejomx,4,15,ORG,0.9506
1345852532216754184,covid19,118,125,MISC,0.9999
1345852535576342533,embajadarusaven,4,19,ORG,0.9683
1345852535576342533,pútin,32,37,PER,0.9991
1345852535576342533,nicolasmaduro,93,106,PER,0.712
1345852536180400129,covid19,16,23,MISC,0.9999
1345852536180400129,prevenciónyacción,112,129,MISC,0.9642
1345852541574250496,msaludpy,4,12,ORG,0.9878
1345852541574250496,covid19,22,29,MISC,0.9999
1345852542094372865,covid19,64,71,MISC,0.9999
1345852545051332609,msaludpy,4,12,ORG,0.9878
1345852545051332609,covid19,22,29,MISC,0.9999
1345852547337232386,ramonlobo,4,13,PER,0.5096
1345852547337232386,ida,44,47,ORG,0.9997
1345852547337232386,covid19,117,124,MISC,0.9996
1345852547706314756,msaludpy,4,12,ORG,0.9878
1345852547706314756,covid19,22,29,MISC,0.9999
1345852550331830272,méxico,37,43,LOC,1.0
1345852550331830272,lopezobrador,45,57,PER,0.7645
1345852550331830272,hlgatell,62,70,ORG,0.9999
1345852552252948481,ramonlobo,4,13,PER,0.327
1345852552252948481,ida,39,42,ORG,0.9998
1345852552252948481,comunidad,73,82,ORG,0.595
1345852556203982851,covid19,64,71,MISC,0.9999
1345852556363390976,netanyahu,37,46,PER,0.9999
1345852556363390976,satanás,109,116,MISC,0.7252
1345852556363390976,satanás,131,138,MISC,0.9971
1345852557256663040,etorresrivera1,4,18,PER,0.9989
1345852557256663040,walmart,22,29,ORG,0.9996
1345852557256663040,eua,34,37,LOC,0.9999
1345852557256663040,covid19,58,65,MISC,0.9998
1345852557256663040,méxico,125,131,LOC,0.9999
1345852557332246530,msaludpy,4,12,ORG,0.9878
1345852557332246530,covid19,22,29,MISC,0.9999
1345852561090342912,carnetdlapatria,4,19,ORG,0.9989
1345852561090342912,esnoticia,21,30,MISC,0.9989
1345852561090342912,venezuela,34,43,LOC,0.9999
1345852561090342912,sputnikv,76,84,MISC,0.9999
1345852561090342912,covid19,102,109,MISC,0.9999
1345852561090342912,pdte,128,132,ORG,0.9997
1345852561090342912,n,135,136,ORG,0.841
1345852561333624840,msaludpy,4,12,ORG,0.9878
1345852561333624840,covid19,22,29,MISC,0.9999
1345852564991045634,covid,44,49,MISC,0.5916
1345852564991045634,capvictorhernan,71,86,PER,0.9723
1345852567159529478,cali,24,28,LOC,1.0
1345852568853889025,donald trump,20,32,PER,0.9999
1345852568853889025,delcovid,84,92,MISC,0.9997
1345852572708577281,la clave es la prevención,0,25,MISC,0.9998
1345852572708577281,mippcivzla,59,69,MISC,0.5186
1345852572708577281,nicolasmaduro,71,84,PER,0.9914
1345852572708577281,vtvcanal8,89,98,ORG,0.9971
1345852572708577281,conelmazodando,101,115,PER,0.9058
