Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351816736346091520,dolartoday,4,14,ORG,0.4875
1351816736346091520,eeuu,121,125,LOC,0.9999
1351816737436684288,aprometeo7,22,32,PER,0.9403
1351816737436684288,torrepacheco,36,48,LOC,1.0
1351816737436684288,covid19,83,90,MISC,0.9999
1351816737436684288,yomevacuno,170,180,MISC,0.9978
1351816737436684288,plenamurcia,232,243,ORG,0.9987
1351816737512189955,manuelvillegas,0,14,PER,0.9406
1351816737512189955,murcia,29,35,LOC,0.9999
1351816737512189955,covid19,246,253,MISC,0.9991
1351816737512189955,oms,255,258,ORG,0.9849
1351816738632052742,capitanbitcoin,4,18,ORG,0.9862
1351816738632052742,trump,20,25,PER,0.9996
1351816738632052742,covid,74,79,MISC,0.9996
1351816738694959104,angel_l_hern,4,16,PER,0.9998
1351816738694959104,teogarciaegea,24,37,PER,0.9909
1351816738694959104,consejero de sanidad de murcia,69,99,PER,0.9863
1351816740095684608,elena cedillo,0,13,PER,0.9999
1351816740095684608,imss,27,31,ORG,0.9999
1351816740095684608,ntelevisa,45,54,ORG,0.99
1351816740095684608,covid-19,104,112,MISC,0.9998
1351816740095684608,televisaprensa,118,132,ORG,0.9844
1351816742071226373,juanramónolmos,53,67,PER,0.9993
1351816742071226373,grupotrevenque,84,98,ORG,0.5948
1351816742071226373,tic,151,154,MISC,0.9201
1351816742071226373,granada,174,181,LOC,1.0
1351816742071226373,covid-19,194,202,MISC,0.9999
1351816747146498049,errastoi,4,12,ORG,0.5827
1351816751621824515,salud de murcia,34,49,MISC,0.9997
1351816751621824515,pp,51,53,ORG,0.9998
1351816751621824515,covid,117,122,MISC,0.9999
1351816754150965248,soyladeltango,4,17,ORG,0.816
1351816754150965248,covid,63,68,MISC,0.997
1351816754847248392,arquitectosctav,4,19,ORG,0.8689
1351816754847248392,desarrollo,67,77,MISC,0.9995
1351816754847248392,gestión de proyectos,80,100,MISC,0.8939
1351816754847248392,bim,104,107,MISC,0.9204
1351816754847248392,revit,112,117,MISC,0.974
1351816755476377600,vtvcanal8,4,13,ORG,0.998
1351816755476377600,covid-19,41,49,MISC,0.9999
1351816755476377600,venezuela,51,60,LOC,0.9999
1351816757216886784,julianoelapost2,4,19,PER,0.9995
1351816757216886784,ayuso,27,32,PER,0.9989
1351816757216886784,la izquierda,33,45,ORG,0.9997
1351816757216886784,madrid,62,68,LOC,0.9999
1351816757216886784,covid-19,99,107,MISC,0.9999
1351816757619511296,carlosloret,4,15,PER,0.9985
1351816758210949120,csmoralzarzal,4,17,PER,0.8969
1351816758311718916,milenio,4,11,ORG,0.9993
1351816758311718916,morena,49,55,ORG,0.9979
1351816759104462850,ndi3go,4,10,ORG,0.9976
1351816759104462850,buenosdiastvn,15,28,ORG,0.9998
1351816759104462850,drenriqueparis,108,122,PER,0.9087
1351816759104462850,gobierno de c,125,138,ORG,0.9999
1351816761444868096,el,4,6,ORG,0.8253
1351816761444868096,pais,7,11,ORG,0.9622
1351816761444868096,uci,64,67,ORG,0.961
1351816761642004482,angelisimo2,4,15,PER,0.826
1351816761642004482,epi,75,78,MISC,0.9956
1351816764309516288,errastoi,4,12,ORG,0.5827
1351816764779352066,esopo,27,32,LOC,0.7529
1351816764779352066,la liebre y la tortuga,35,57,MISC,0.9989
1351816766125649921,errastoi,4,12,ORG,0.5827
1351816769296617475,presidenciapma,4,18,ORG,0.9602
1351816769296617475,nitocortizo,35,46,PER,0.9965
1351816769296617475,aeropuerto de tocumen,66,87,LOC,0.9998
1351816769984491520,españa,17,23,LOC,1.0
1351816769984491520,españa,111,117,LOC,0.9968
1351816769984491520,covid19,126,133,MISC,0.9995
1351816773352513537,wuhan,114,119,LOC,0.9997
1351816774409482241,pixelskaya,4,14,PER,0.9994
1351816777731366912,daniel__,4,12,PER,0.8908
1351816777731366912,españa,19,25,ORG,0.9997
1351816777731366912,uk,119,121,ORG,0.9999
1351816777731366912,covid19,123,130,MISC,0.9987
1351816778268237826,prevencindocen1,4,19,ORG,0.9975
1351816779702661120,andaluciasinvox,4,19,ORG,0.9985
1351816779702661120,teogarciaegea,38,51,PER,0.9869
1351816779702661120,murcia,80,86,LOC,1.0
1351816779702661120,covid19,130,137,MISC,0.9999
1351816783808892928,orlandorpn,4,14,PER,0.9965
1351816783808892928,covid19,75,82,MISC,0.9997
1351816786333884416,sinvergüenza,0,12,MISC,0.9994
1351816786447106050,icutrainnurse,4,17,ORG,0.9972
1351816786447106050,uci,19,22,ORG,0.7657
1351816787772502016,iglesias,8,16,PER,0.9999
1351816790377115653,presidenciapma,4,18,ORG,0.9973
1351816790377115653,bleixen del rosario,20,39,PER,0.9999
1351816790377115653,doris blandón,41,54,PER,1.0
1351816790377115653,eusebia calderon,56,72,PER,1.0
1351816790377115653,jorge barahona,74,88,PER,1.0
1351816790377115653,lourdes moreno,90,104,PER,0.9999
1351816790377115653,matilde torres,106,120,PER,1.0
1351816790377115653,aurora vernaza,123,137,PER,0.9999
1351816802452570112,flintstone,4,14,PER,0.5729
1351816802452570112,covid19,59,66,MISC,0.9999
1351816808567861248,diarioqro,4,13,ORG,0.9285
1351816808567861248,top3martes,15,25,MISC,0.9948
1351816808567861248,francisco domínguez servién,44,71,PER,0.9999
1351816812648927234,vtvcanal8,4,13,ORG,0.9935
1351816812648927234,envideo,15,22,MISC,0.9795
1351816812648927234,cuba,27,31,LOC,0.9995
1351816812648927234,covid-19,65,73,MISC,0.9998
1351816815719182339,lean,17,21,MISC,0.9918
1351816818533531650,adrianellle,4,15,ORG,0.5502
1351816822333472769,constantesyvitales,77,95,ORG,0.8826
1351816825672261633,gppopular,1,10,MISC,0.8959
1351816825672261633,tce,62,65,ORG,0.9981
1351816825672261633,covid19,96,103,MISC,0.9999
1351816825672261633,c1,172,174,MISC,0.5481
1351816825672261633,tce,181,184,ORG,0.9957
1351816831040937985,dido,0,4,PER,0.9992
1351816832815140865,abc,4,7,ORG,0.9994
1351816832815140865,salud de la región,40,58,MISC,0.9313
1351816832815140865,murcia,62,68,LOC,0.9585
1351816836795539456,flintstone,4,14,PER,0.5729
1351816836795539456,covid19,59,66,MISC,0.9999
1351816841417682945,flintstone,4,14,PER,0.5729
1351816841417682945,covid19,59,66,MISC,0.9999
1351816843225411584,josepmandreu,4,16,PER,0.9131
