Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350261490356428803,antonioguterres,97,112,PER,0.4687
1350261490356428803,covid19,232,239,MISC,0.9999
1350261490389983233,covid19,56,63,MISC,0.9998
1350261490389983233,semafororojo,97,109,MISC,0.9556
1350261490578825216,covid19,17,24,MISC,0.9999
1350261490654322689,covid19,60,67,MISC,0.9999
1350261490654322689,adiósalosdesechables,225,245,MISC,0.9984
1350261490960527360,erikazaba,8,17,ORG,0.9998
1350261490960527360,covid19,129,136,MISC,0.9999
1350261491547705346,carrizal,13,21,LOC,1.0
1350261491547705346,covid19,46,53,MISC,0.9998
1350261491547705346,maestrosdelapatria,129,147,MISC,0.9445
1350261494328545281,internet,41,49,MISC,0.9999
1350261494328545281,imss,83,87,ORG,0.9997
1350261494328545281,sanadistancia,199,212,MISC,0.5634
1350261494328545281,covid19,213,220,MISC,0.993
1350261494815076353,coe cantonal,13,25,ORG,0.9999
1350261494815076353,covid19,75,82,MISC,0.9997
1350261494815076353,cuenca,86,92,LOC,1.0
1350261494815076353,ccinoticias,94,105,ORG,0.9758
1350261494815076353,ccionline noticias  ecuador,106,133,ORG,0.8921
1350261496899637251,laprensalara,4,16,ORG,0.9879
1350261496899637251,miguel casañ,26,38,PER,0.9999
1350261496899637251,covid19,127,134,MISC,0.9998
1350261497432305666,a__,4,7,PER,0.7832
1350261497432305666,tapia,7,12,PER,0.5078
1350261499453988865,carlosloret,4,15,PER,0.9977
1350261499453988865,covid19,126,133,PER,0.7965
1350261500359938048,carlosloret,4,15,PER,0.9977
1350261500359938048,covid19,126,133,PER,0.7965
1350261500812918788,patria grabde,56,69,LOC,0.5368
1350261500812918788,maestrosdelapatria,71,89,MISC,0.986
1350261500812918788,dialogoporlapaz,90,105,MISC,0.9999
1350261501618171911,carloschaviratv,4,19,PER,0.9798
1350261501618171911,lópez,65,70,PER,0.9999
1350261501785993217,patria grabde,56,69,LOC,0.5368
1350261501785993217,maestrosdelapatria,71,89,MISC,0.986
1350261501785993217,dialogoporlapaz,90,105,MISC,0.9999
1350261504138948611,rgenneror,4,13,ORG,0.8994
1350261504138948611,covidー19,32,40,MISC,0.9999
1350261504906432514,jack,1,5,PER,0.9967
1350261506252787713,elnacionalweb,4,17,ORG,0.9261
1350261506252787713,brasil,54,60,LOC,1.0
1350261506252787713,bolsonaro,62,71,PER,0.9997
