Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345248455866736640,katsuragui,4,14,PER,0.9963
1345248455866736640,rochaperiodista,17,32,PER,0.6525
1345248455866736640,angeles,64,71,ORG,0.9787
1345248456047276032,ryodedios,4,13,ORG,0.3929
1345248456047276032,covid,66,71,MISC,0.9941
1345248458534486018,covid,53,58,MISC,0.9999
1345248458534486018,imss,92,96,ORG,0.9999
1345248471482306560,cmonterooficial,4,19,ORG,0.9573
1345248471482306560,estados unidos,21,35,ORG,0.9998
1345248471482306560,covid19,68,75,MISC,0.9998
1345248472828665857,marcela40559990,4,19,PER,0.984
1345248472828665857,presidentito,105,117,PER,0.5532
1345248472828665857,niunvotoamor,126,138,MISC,0.9943
1345248473046724608,covid,264,269,MISC,0.9999
1345248476611883012,okibravo,4,12,PER,0.9834
1345248479027855360,irán,0,4,ORG,0.9881
1345248479027855360,covid-19,34,42,MISC,0.9999
1345248479027855360,irak,86,90,ORG,0.9922
1345248484279123968,julietaaolguin,4,18,PER,0.9944
1345248484279123968,covid,53,58,ORG,0.9998
1345248487227723776,wilmerreina,4,15,PER,0.9998
1345248488381165570,saludsv,4,11,ORG,0.991
1345248488381165570,covid19,41,48,MISC,0.9999
1345248495486296064,barcelona,11,20,LOC,1.0
1345248495486296064,diagonal,92,100,LOC,0.7107
1345248495486296064,paseo de gracia,102,117,LOC,0.9999
1345248495486296064,plaza catalonia,119,134,LOC,0.9999
1345248499487526912,corona,47,53,MISC,0.9992
1345248499487526912,oxxo,57,61,ORG,0.9981
1345248504134815744,rafaela79337229,4,19,PER,0.7083
1345248504134815744,gobernador,49,59,MISC,0.7047
1345248504134815744,mbarbosamx,61,71,PER,0.6085
1345248504134815744,pandemia,119,127,MISC,0.9689
1345248504134815744,covid,132,137,MISC,0.7741
1345248507301687303,andrés guardado,14,29,PER,0.9999
1345248507301687303,covid19,46,53,MISC,0.9911
1345248507301687303,realbetis,89,98,ORG,0.9999
1345248507301687303,joaquín,116,123,PER,1.0
1345248507301687303,montoya,126,133,PER,0.9999
1345248507301687303,laliga,230,236,MISC,0.9998
1345248513526001664,mcastell10,4,14,PER,0.3703
1345248513526001664,occidente,30,39,ORG,0.9969
1345248522224988160,corona,45,51,ORG,0.9996
1345248522224988160,psoe,90,94,ORG,1.0
1345248549274058752,claudialopez,31,43,PER,0.7843
1345248549274058752,covid19,121,128,MISC,0.9997
1345248554336579586,california,0,10,LOC,0.9981
1345248556194689024,california,0,10,LOC,0.9978
1345248563492659201,cirogomezl,4,14,PER,0.9995
1345248563492659201,covid19,27,34,MISC,0.9999
1345248563492659201,basílica de guadal,120,138,LOC,0.9999
1345248575203274753,simpsonitomx,4,16,PER,0.5612
1345248583231164417,drakarenrosale1,4,19,PER,0.9997
1345248583231164417,hospitales públicos,93,112,ORG,0.9994
1345248583231164417,cdmx,119,123,ORG,0.9971
1345248588482420736,meilingerpablo,4,18,PER,0.5265
1345248598087368704,alejand17987688,4,19,PER,0.9964
1345248598087368704,sars-cov-2,126,136,MISC,0.9999
1345248604731146240,jeffersonntn24,4,18,PER,0.9789
1345248604731146240,wuhan,35,40,LOC,0.9999
1345248604731146240,china,42,47,LOC,1.0
1345248604731146240,new york,62,70,LOC,0.9999
1345248604731146240,times square,72,84,LOC,0.9986
1345248614550040576,tebuscamos,0,10,MISC,0.9865
1345248614550040576,brian corona arroyo,11,30,PER,0.9999
1345248614550040576,morelia michoacán 911,49,70,LOC,0.8617
1345248624129794053,lzaroros5,4,13,PER,0.8808
1345248624129794053,melenaperezjaen,23,38,PER,0.9973
1345248624129794053,vapormexico,103,114,ORG,0.9478
1345248635504656384,secretaría de salud,8,27,ORG,0.9999
1345248635504656384,covid-19,127,135,MISC,0.9999
1345248639095083008,larroschi,4,13,PER,0.7648
1345248639095083008,wuhan,26,31,LOC,0.9971
1345248649475833858,lzaroros5,4,13,PER,0.8808
1345248649475833858,melenaperezjaen,23,38,PER,0.9973
1345248649475833858,vapormexico,103,114,ORG,0.9478
1345248665091260417,woodfordindk,4,16,ORG,0.5183
1345248667561820160,inacvzla,4,12,ORG,0.9998
1345248667561820160,ciacvzla,45,53,ORG,0.9999
1345248667561820160,covid19,84,91,MISC,0.8956
1345248672456577024,red,4,7,ORG,0.6264
1345248672456577024,republica,8,17,ORG,0.9008
1345248672456577024,corona,105,111,ORG,0.9998
1345248683785416714,rebelion,5,13,ORG,0.7166
1345248683785416714,org,14,17,ORG,0.904
1345248700248039424,maxpradera,4,14,ORG,0.9819
1345248700248039424,pedro picapiedra,27,43,PER,0.9999
1345248700248039424,yabadabadooooooooo,47,65,LOC,0.7958
1345248707822800896,tu,4,6,ORG,0.4966
1345248707822800896,imss,7,11,ORG,0.9998
1345248707822800896,imss,16,20,ORG,0.9999
1345248707822800896,cmnsxxi hospital de pediatría,84,113,ORG,0.9997
1345248707822800896,vacunacovid19,120,133,MISC,0.9996
1345248714131087361,damarisfany,4,15,PER,0.9688
1345248714131087361,covid19,67,74,MISC,0.9999
1345248714919702528,nicolasmaduro,4,17,PER,0.9945
1345248714919702528,pandemia del covid-19,51,72,MISC,0.9991
1345248714919702528,sistema público nacion,117,139,ORG,0.9993
1345248735782187010,méxico,81,87,LOC,1.0
1345248735782187010,españa,154,160,LOC,1.0
1345248735782187010,uk,166,168,LOC,1.0
1345248736772022273,conelmazodando,4,18,ORG,0.9734
1345248736772022273,covid-19,29,37,MISC,0.9995
1345248736772022273,unidadluchabatallayvictoria,96,123,MISC,0.9999
1345248764727074816,jlozanoa,4,12,PER,0.9913
1345248764727074816,lópez,36,41,PER,0.9999
1345248774336225280,realcarola2hope,4,19,PER,0.928
1345248775472869376,conelmazodando,4,18,ORG,0.9993
1345248775472869376,venezuela,20,29,LOC,1.0
1345248775472869376,covid-19,62,70,MISC,0.9998
1345248775472869376,unidadluchabatallayvictor,113,138,MISC,0.9991
1345248776534061062,cirogomezl,4,14,PER,0.9995
1345248776534061062,méxico,52,58,LOC,1.0
1345248776534061062,covid19,105,112,MISC,0.9998
1345248778064949249,daniel,4,10,PER,0.611
1345248778064949249,dios,22,26,MISC,0.6289
1345248778064949249,dr eddy ramirez,38,54,PER,0.9998
1345248778064949249,estado zulia,93,105,LOC,0.6328
1345248780216627201,saludsv,4,11,ORG,0.991
1345248780216627201,covid19,41,48,MISC,0.9999
1345248786713632769,manarellidiego,4,18,PER,0.3422
1345248791272824833,murcia,108,114,LOC,0.9999
