Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350216189386117121,ricqc503,4,12,MISC,0.7734
1350216189386117121,covid1,133,139,MISC,0.9997
1350216189843283978,msalnacion,4,14,ORG,0.9735
1350216189843283978,covid19,26,33,MISC,0.9997
1350216189843283978,argentina,37,46,LOC,1.0
1350216192133373957,barcelona,3,12,ORG,0.9989
1350216192133373957,cataluña,204,212,LOC,1.0
1350216192250662912,covid-19,0,8,MISC,0.9993
1350216192250662912,sinopharm,26,35,ORG,0.9997
1350216192384933890,covid-19   pm,73,86,MISC,0.9997
1350216192397602818,vtvcanal8,4,13,ORG,0.9911
1350216192397602818,educación,33,42,MISC,0.9752
1350216192397602818,rosangelaorozco,45,60,PER,0.9993
1350216192527622147,bolsobotd,1,10,PER,0.5186
1350216192527622147,jairbolsonaro,12,25,PER,0.75
1350216192569520129,paraguay,17,25,LOC,0.7826
1350216192569520129,sputnik v,53,62,MISC,0.9999
1350216192569520129,covid-19,73,81,MISC,0.9999
1350216192645070852,el salvador,25,36,LOC,1.0
1350216192645070852,covid-19,96,104,MISC,0.9999
1350216192645070852,aviancasiguevolando,175,194,ORG,0.9634
1350216192653369344,cdmx,0,4,LOC,0.9993
1350216192653369344,christianvonroe,49,64,PER,0.9305
1350216192808669184,covid19,61,68,MISC,0.9982
1350216192875589632,covid,42,47,MISC,0.9998
1350216192875589632,noalabandono tenenciaresponsable,66,98,MISC,0.9139
1350216192921919491,covid19,68,75,MISC,0.9999
1350216192921919491,pcr,83,86,MISC,0.9985
1350216192934330371,covid19,38,45,MISC,0.9999
1350216192934330371,méxico,48,54,LOC,1.0
1350216192934330371,yomevacuno,139,149,MISC,0.9834
1350216195958444032,covid-19,111,119,MISC,0.9999
1350216196205940736,covid-19,35,43,MISC,0.9999
1350216196205940736,álamos,85,91,LOC,0.9999
1350216196205940736,lasnoticias,118,129,MISC,0.5074
1350216196205940736,karina,135,141,PER,0.9986
1350216196205940736,barrazav,142,150,ORG,0.979
1350216196205940736,seguimosjuntos,153,167,MISC,0.4628
1350216196252196867,gobierno,0,8,ORG,1.0
1350216196252196867,puerto rico,53,64,LOC,0.9942
1350216196252196867,pandemic-ebt,70,82,MISC,1.0
1350216196373819397,covid19,32,39,MISC,0.9998
1350216196373819397,quédateencasa,65,78,MISC,0.6496
1350216196373819397,conapred,80,88,ORG,0.9989
1350216196373819397,ssalud,90,96,MISC,0.9939
1350216196407361536,covid-19,71,79,MISC,0.9999
1350216196407361536,noticiasam,149,159,MISC,0.9768
1350216196495269888,covid-19,45,53,MISC,0.9999
1350216196495269888,brasil,67,73,LOC,1.0
1350216196587663361,aalvarogmez,4,15,PER,0.9997
1350216196663222281,alejandrdiazz,4,17,PER,0.9779
1350216196684087296,covid-19,71,79,MISC,0.9999
1350216196684087296,noticiasam,149,159,MISC,0.9899
1350216197191708672,migueluribet,4,16,PER,0.9986
1350216197191708672,bogotá,22,28,LOC,1.0
1350216197191708672,claudia lópez,80,93,PER,0.9999
1350216197514670080,cataluña,9,17,LOC,1.0
1350216200526192642,alfguzmans,4,14,ORG,0.6758
1350216200526192642,dr julio castro,40,56,PER,0.9996
1350216200526192642,juliocastrom,58,70,PER,0.9599
1350216200526192642,covid,112,117,ORG,0.9999
1350216200572203009,paulaflores05,4,17,PER,0.3475
1350216200572203009,covid19,29,36,MISC,0.9956
1350216200572203009,panamá,37,43,LOC,0.9999
1350216201016913929,ana,4,7,PER,0.9954
1350216201016913929,pinche covid,21,33,PER,0.7422
1350216201016913929,insanity xtreme master camp,70,97,MISC,0.996
1350216201159536640,chikostra,1,10,PER,0.9261
1350216201851559942,psol,0,4,ORG,0.9999
1350216201851559942,bolsonaroate2026,23,39,MISC,0.969
1350216201939652609,petrogustavo,4,16,PER,0.4426
1350216201939652609,bogotá,54,60,LOC,1.0
1350216201939652609,ucis,71,75,MISC,0.9799
1350216202115809282,alvendido,4,13,ORG,0.9911
1350216202203881473,gustavobolivar,16,30,PER,0.9996
1350216202203881473,claudia lópez,49,62,PER,0.9999
1350216202203881473,bogotá,127,133,LOC,0.9996
1350216202417803268,cdmx,17,21,LOC,1.0
1350216202417803268,covid-19,90,98,MISC,0.9999
1350216204896489472,lilis,19,24,PER,0.998
1350216205425143809,caliescalicol,4,17,PER,0.5373
1350216205425143809,galería santa elena,50,69,LOC,0.9999
1350216205504827392,infobae,4,11,ORG,0.9989
1350216205504827392,carlos paz,46,56,LOC,0.9997
1350216205504827392,oficial gordillo,84,100,PER,0.9169
1350216205748084742,españa,29,35,LOC,1.0
1350216206343675910,larreta,11,18,PER,0.9998
1350216206343675910,covid,39,44,PER,0.9969
1350216206343675910,ciudad,81,87,LOC,1.0
1350216206343675910,laprovinciabsas,117,132,ORG,0.9983
1350216206507192323,camiloprietoval,4,19,PER,0.9998
1350216206507192323,bogotá,44,50,LOC,1.0
1350216206507192323,covid19,102,109,MISC,0.9998
1350216209086754816,carmen_banos,4,16,PER,0.8124
1350216209397149696,braverman,4,13,PER,0.7145
1350216209397149696,out27,14,19,MISC,0.9725
1350216209397149696,oakland coliseum,24,40,LOC,0.9997
1350216209397149696,athletics,55,64,ORG,0.997
1350216209979957249,viajavolaris,1,13,PER,0.4828
1350216209979957249,covid,75,80,MISC,0.9994
1350216210009489409,psoe,16,20,ORG,1.0
1350216210202419200,johnson &amp; johnson,79,100,ORG,0.9704
1350216210781270016,nl covid,54,62,ORG,0.9697
1350216213348155394,madrid,0,6,LOC,1.0
1350216213595566083,irs,12,15,ORG,0.9997
1350216213595566083,covid-19,94,102,MISC,0.9999
1350216213780160512,tahnyaps,4,12,ORG,0.9829
1350216214220578821,francia,6,13,ORG,0.9939
1350216214220578821,pcr,40,43,MISC,0.9733
1350216214220578821,covid19,47,54,MISC,0.9999
1350216214220578821,carlosvelazquez,80,95,PER,0.682
1350216214954598400,fuccinigaston,37,50,PER,0.9592
1350216217269841921,marrie,1,7,PER,0.9958
1350216217269841921,solmariel32,12,23,PER,0.5981
1350216217269841921,infobae,25,32,ORG,0.966
1350216217269841921,abranlasescuelas,74,90,MISC,0.9838
1350216218159034369,ministro de,0,11,PER,0.864
1350216218159034369,salud,12,17,MISC,0.5666
1350216218159034369,covid-19,47,55,MISC,0.9999
1350216218544844802,mippcivzla,4,14,ORG,0.9897
1350216218544844802,turquía,31,38,LOC,1.0
1350216218544844802,covid-19,78,86,MISC,0.9998
1350216218544844802,diálogoporlapa,123,137,MISC,0.9154
1350216221975785475,daetsidi,4,12,ORG,0.9904
1350216222646939650,hernandezcapri1,4,19,PER,0.9412
1350216222646939650,el covid,25,33,MISC,0.9999
1350216222646939650,psoe,61,65,ORG,0.9999
1350216222646939650,eres de andalucia,100,117,ORG,0.6216
1350216222730813442,nessnio,4,11,PER,0.986
1350216222730813442,ivanduque,96,105,PER,0.8385
1350216223661944836,iriamontgomery,8,22,PER,0.9752
1350216225838804995,donvix,4,10,PER,0.9985
1350216225838804995,lópez,32,37,PER,0.9998
1350216226006593538,oms,3,6,ORG,0.9998
1350216226006593538,fernando simón,46,61,PER,0.9998
1350216226396581890,covid,0,5,PER,0.998
1350216226707005444,angeldebritook,1,15,PER,0.9223
1350216226707005444,ángela,43,49,PER,0.9999
1350216226707005444,brian,52,57,PER,0.9999
1350216226707005444,rocio,100,105,PER,0.9999
1350216226707005444,rodrigo,108,115,PER,0.9999
1350216226707005444,covid,153,158,PER,0.9999
1350216226707005444,ro-ro,238,243,MISC,0.9968
1350216226732208128,juangnusmas,4,15,PER,0.9884
1350216226732208128,covid,31,36,MISC,0.9996
1350216226732208128,covid,62,67,MISC,0.994
1350216226732208128,covid,90,95,MISC,0.9423
1350216226950303757,canarias7,4,13,ORG,0.998
1350216226950303757,gran canaria,22,34,LOC,0.9997
1350216226950303757,covid19,125,132,MISC,0.9974
1350216226950303757,vacu,133,137,MISC,0.9014
1350216227273265159,pfizer,0,6,ORG,0.9999
1350216227273265159,biontech,9,17,ORG,0.9999
1350216227273265159,república dominicana,34,54,LOC,1.0
1350216227273265159,bnt162b2,90,98,MISC,0.9997
1350216227273265159,arnm,110,114,MISC,0.9991
1350216227273265159,covid-19,133,141,MISC,0.9998
1350216227357159425,colombi,132,139,PER,0.9999
1350216230490296322,epigmenioibarra,4,19,ORG,0.6421
1350216230490296322,covid19,65,72,MISC,0.9997
1350216230494494723,gzapatamadrid,4,17,ORG,0.9266
1350216230494494723,covid,117,122,MISC,0.9997
1350216231333335047,recetariodr,1,12,MISC,0.7477
1350216231333335047,covid,36,41,MISC,0.9976
1350216231333335047,rccmediard,124,134,ORG,0.6974
1350216231480152067,mippcivzla,4,14,ORG,0.9897
1350216231480152067,turquía,31,38,LOC,1.0
1350216231480152067,covid-19,78,86,MISC,0.9998
1350216231480152067,diálogoporlapa,123,137,MISC,0.9154
1350216234344837125,mippcivzla,4,14,ORG,0.9702
1350216234344837125,covid-19,60,68,MISC,0.9998
1350216235053674496,infopresidencia,4,19,ORG,0.9966
1350216235053674496,envivo,23,29,MISC,0.9928
1350216235053674496,gobierno nacional,113,130,ORG,0.9999
1350216235611545600,forzay,17,23,PER,1.0
1350216235611545600,estado,59,65,ORG,0.9999
1350216235888365568,oms,3,6,ORG,0.9999
1350216235888365568,cono sur de américa,78,97,LOC,0.9997
1350216238300094466,alcaldecardenas,4,19,ORG,0.9731
