Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353643776833703937,alco,43,47,ORG,0.9999
1353643776833703937,yomequedoencasa,107,122,MISC,0.8633
1353643776833703937,covid19,124,131,LOC,0.8808
1353643776833703937,argentina,132,141,LOC,0.9999
1353643778209406978,españa,22,28,LOC,1.0
1353643782454063104,méxico,115,121,ORG,0.9704
1353643782454063104,andrés manuel lópez obrador,123,150,PER,0.9998
1353643782454063104,eeuu,197,201,ORG,0.9852
1353643782454063104,joe biden,203,212,PER,0.9998
1353643782454063104,tvv,268,271,ORG,0.9986
1353643782651080704,covid19,69,76,MISC,0.9999
1353643782651080704,suplemento legal,219,235,MISC,0.9999
1353643782651080704,cincodiascom,240,252,ORG,0.7912
1353643789945024512,semaforocovidgalicia,14,34,MISC,0.995
1353643789945024512,covid19,82,89,MISC,0.9996
1353643789945024512,galicia,93,100,LOC,1.0
1353643789945024512,ourense,107,114,LOC,1.0
1353643789945024512,lugo,119,123,LOC,1.0
1353643789945024512,ferrol,128,134,LOC,1.0
1353643798564380672,jaimecaycedo,4,16,PER,0.9998
1353643798564380672,declaración d comunes,28,49,MISC,0.9999
1353643799898017797,pedroferriz3,4,16,PER,0.9444
1353643799898017797,lopezobrador,44,56,PER,0.8495
1353643799898017797,covid19,80,87,MISC,0.9999
1353643800711864320,quimtorraipla,4,17,PER,0.995
1353643802725150720,eduardoinda,4,15,PER,0.8971
1353643802725150720,madrid,88,94,LOC,1.0
1353643802729308161,reporteya,4,13,ORG,0.9996
1353643802729308161,américa,34,41,LOC,0.5763
1353643802729308161,vpitv,108,113,ORG,0.9999
1353643805510131716,cbs news,0,8,ORG,0.9998
1353643805510131716,andrés manuel lópez obrador,37,64,PER,0.9999
1353643805510131716,covid-19,97,105,MISC,0.9998
1353643808483901440,dracutuitera,4,16,ORG,0.9075
1353643808483901440,nicolasmaduro,30,43,PER,0.9982
1353643808483901440,covid-19,74,82,MISC,0.9998
1353643813382856704,miguelrm6,4,13,PER,0.9422
1353643815706488833,celiazafra,4,14,PER,0.7636
1353643815706488833,covid19,61,68,MISC,0.9993
1353643818575343617,isanseba,4,12,ORG,0.9665
1353643818575343617,gentuza,14,21,PER,0.9957
1353643818575343617,covid,111,116,MISC,0.9999
1353643818575343617,madrid,120,126,LOC,1.0
1353643819779166208,higiniaroig,4,15,PER,0.5811
1353643819779166208,davos,42,47,LOC,0.8557
1353643821180084232,vtvcanal8,4,13,ORG,0.9994
1353643821180084232,venezuela,27,36,LOC,0.9997
1353643821180084232,carvativir,58,68,MISC,0.9997
1353643821180084232,dr josé gregorio hernández,97,124,PER,0.9999
1353643821981175809,jaarreaza,4,13,ORG,0.9494
1353643821981175809,venezuela,21,30,LOC,1.0
1353643821981175809,presidente de surinam,104,125,PER,0.9993
1353643821981175809,chan santokh,127,139,PER,0.9998
