Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350548378468409344,eencinas,4,12,ORG,0.9993
1350548378468409344,covid19,71,78,MISC,0.9998
1350548378468409344,e,135,136,MISC,0.9555
1350548378619441153,vitoria,33,40,LOC,1.0
1350548378619441153,covid-19,85,93,MISC,0.9999
1350548378619441153,ikerrioja,153,162,PER,0.6462
1350548379038674945,covid-19,47,55,MISC,0.9999
1350548379038674945,europa,59,65,LOC,1.0
1350548379038674945,uefa,70,74,ORG,0.9999
1350548379038674945,eurocopa,133,141,MISC,0.9999
1350548379038674945,liga de campeones,147,164,MISC,0.9998
1350548379068198920,carmen_banos,4,16,PER,0.8124
1350548379093200896,soriana,24,31,ORG,0.7054
1350548379093200896,covid-19,68,76,MISC,0.9999
1350548379093397509,adrián otero,0,12,PER,0.9999
1350548379093397509,scotiabank,21,31,ORG,0.9999
1350548379093397509,méxico,35,41,LOC,1.0
1350548379143729153,gobierno,0,8,ORG,0.9998
1350548379143729153,venezuela,12,21,LOC,0.9998
1350548379143729153,covid-19,94,102,MISC,0.9999
1350548379147902976,madonna,11,18,PER,0.9901
1350548379147902976,covid,42,47,MISC,0.9999
1350548380565573637,covid19,71,78,MISC,0.9999
1350548380565573637,noestiempodefiestas,222,241,MISC,0.8749
1350548380733341696,lomáscomentado,1,15,MISC,0.7085
1350548380733341696,informecapital,19,33,MISC,0.9913
1350548380733341696,mesadeanálisis,47,61,MISC,0.817
1350548380733341696,mario_campa,82,93,PER,0.9862
1350548380733341696,varamburucano,97,110,PER,0.624
1350548380733341696,covid19,221,228,MISC,0.9997
1350548380733341696,méxico,232,238,LOC,0.9999
1350548380800352257,hospital de salamanca,8,29,ORG,0.9999
1350548380800352257,covid,112,117,PER,0.9911
1350548381043605505,covid19,31,38,MISC,0.9999
1350548381043605505,slp,49,52,LOC,0.9706
1350548381073104896,covid-19,30,38,MISC,0.9999
1350548381073104896,covid19,235,242,MISC,0.9999
1350548381156794368,méxico,0,6,LOC,0.9999
1350548381156794368,covid-19,104,112,MISC,0.9999
1350548381156794368,issste,119,125,ORG,0.9995
1350548381156794368,tepic,129,134,LOC,1.0
1350548381169455106,vacunacovid19,0,13,MISC,0.6217
1350548381169455106,planvacunarse,40,53,MISC,0.9682
1350548381169455106,covid19,136,143,MISC,0.9998
1350548381169455106,yosegurosí,157,167,MISC,0.9785
1350548381408636928,covid,204,209,MISC,0.9962
1350548381408636928,gno,218,221,MISC,0.8923
1350548381471436803,latapa,2,8,MISC,0.539
1350548381471436803,alisonglz30,67,78,PER,0.9996
1350548381471436803,atlas,80,85,ORG,0.9995
1350548381471436803,tigresfemenil,96,109,ORG,0.7854
1350548381471436803,chivas,145,151,ORG,0.9997
1350548381471436803,mazatlán,168,176,ORG,0.9999
1350548381609897992,covid19,0,7,MISC,0.9996
1350548381609897992,covid-19,45,53,MISC,0.9998
1350548381609897992,leticia calderón,67,83,PER,1.0
1350548381752553473,covid-19,0,8,MISC,0.9996
1350548381752553473,biden,10,15,PER,0.9999
1350548381865811970,covid-19,35,43,MISC,0.9999
1350548381865811970,guanacaste,73,83,LOC,1.0
1350548385791676421,percebegallego,4,18,ORG,0.9518
1350548386039164933,madrid,4,10,ORG,0.9946
1350548386039164933,ivanedlm,32,40,PER,0.9938
1350548386039164933,europapress,45,56,ORG,0.9999
1350548386043334658,iker jiménez,0,12,PER,0.9999
1350548386043334658,informe covid»,23,49,MISC,0.9998
1350548386043334658,telecinco,64,73,ORG,0.9998
1350548386043334658,cuatro,76,82,ORG,0.9996
1350548386718633985,taniapsuv,4,13,ORG,0.9896
1350548386718633985,covid-19,70,78,MISC,0.9991
1350548386718633985,brasil,90,96,LOC,0.9723
1350548386718633985,anjuntoalpueblo,99,114,ORG,0.6021
1350548387951742988,mippcivzla,4,14,ORG,0.9358
1350548387951742988,notimippci,16,26,MISC,0.4977
1350548387951742988,jefe de estado,31,45,PER,0.9957
1350548387951742988,asamblea nacional,57,74,ORG,0.9999
1350548387951742988,covid-19,106,114,MISC,0.9997
1350548389545594880,parlamento de cataluña,29,51,ORG,0.9996
1350548389545594880,covid19,127,134,MISC,0.9996
1350548389545594880,boe,149,152,ORG,0.9998
1350548389545594880,cataluña,239,247,LOC,0.8021
1350548389545594880,españa,248,254,LOC,0.5728
1350548389990182914,nanunsc2,4,12,ORG,0.7917
1350548389990182914,anjuntoalpueblo,30,45,MISC,0.7735
1350548389990182914,nicolasmaduro,47,60,PER,0.9981
1350548389990182914,nanunsc2,62,70,ORG,0.4056
1350548389990182914,agustnn39973800,72,87,PER,0.9943
1350548389990182914,mariakaroke,89,100,PER,0.99
1350548389990182914,negranex,102,110,MISC,0.7098
