Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355531211633025026,damarisfany,4,15,PER,0.5775
1355531211633025026,dr iván de dios,40,56,PER,0.9999
1355531211633025026,hospital centro médico de occidente,61,96,ORG,0.9989
1355531212148924422,bacigalupe,4,14,ORG,0.9839
1355531212148924422,europa,48,54,LOC,1.0
1355531212400459776,protegerteesresponsable,83,106,MISC,0.8402
1355531212400459776,covid-19,148,156,MISC,0.9998
1355531212400459776,pactocomunitario,183,199,MISC,0.9748
1355531212497035274,covid19,30,37,MISC,0.9999
1355531212497035274,quedateencasa,121,134,ORG,0.7642
1355531213943963650,covid-19,150,158,MISC,0.9999
1355531213943963650,experienciasdelascomunidadeseducativas,197,235,MISC,0.9999
1355531213943963650,ems,240,243,ORG,0.9965
1355531214086496258,noteconfíes,0,11,MISC,0.3612
1355531214086496258,covid19,133,140,MISC,0.9998
1355531214229106691,covid-19,67,75,MISC,0.9999
1355531214229106691,ibagué,79,85,LOC,1.0
1355531214313160711,cartagenamástranquila,8,29,LOC,0.52
1355531214313160711,covid-19,149,157,MISC,0.9998
1355531214313160711,somosunosomostodos,159,177,MISC,0.6827
1355531214501912591,goboax,23,29,ORG,0.9998
1355531214501912591,covid19,82,89,MISC,0.9999
1355531214501933056,covid,98,103,MISC,0.9998
1355531214606622730,escudo,11,17,MISC,0.9844
1355531214606622730,morelos,32,39,LOC,0.9878
1355531214606622730,semáfororojo,50,62,MISC,0.9907
1355531214606622730,covid-19,105,113,MISC,0.9998
1355531214606622730,escudodelasalud,177,192,MISC,0.6527
1355531214766170114,minsapcuba,4,14,ORG,0.8493
1355531214795509762,carlosoporto,4,16,PER,0.3587
1355531214795509762,quito,93,98,LOC,1.0
1355531218054504450,covid19,51,58,MISC,0.9992
1355531218628960256,dailycovidlja,0,13,MISC,0.9478
1355531218628960256,panorama nacional méxico,16,40,MISC,0.9976
1355531218628960256,méxico,93,99,LOC,0.9601
1355531218628960256,covid19,145,152,MISC,0.9998
1355531218805280770,albornoz,1,9,PER,0.5425
1355531218805280770,sars-cov-2,28,38,MISC,0.9998
1355531218805280770,covid-19,60,68,MISC,0.9998
1355531219325227011,covid,52,57,MISC,0.9995
1355531219325227011,melbourne,82,91,LOC,1.0
1355531219392466945,waykaperu,1,10,ORG,0.9994
1355531219392466945,minsa,12,17,ORG,0.9996
1355531219392466945,peru,18,22,LOC,0.9992
1355531219392466945,fepemh,24,30,ORG,0.9999
1355531219392466945,intensivistas covid,59,78,MISC,0.9926
1355531219392466945,lima,142,146,LOC,0.9999
1355531221166645250,drodriven2,7,17,ORG,0.8122
1355531221166645250,venezuela,19,28,LOC,1.0
1355531221166645250,covid-19,72,80,MISC,0.9998
1355531221166645250,alianzadelospueblos,114,133,ORG,0.8692
1355531222118612993,alemania,24,32,LOC,1.0
1355531222118612993,covid19,156,163,MISC,0.9999
1355531222433193987,covid19,30,37,MISC,0.9999
1355531222634483713,nación de argentina,14,33,ORG,0.9999
1355531222634483713,maduro,47,53,PER,0.9981
1355531222634483713,covid-19,142,150,MISC,0.9997
1355531222634483713,venezuela,152,161,LOC,0.9999
1355531222680625154,covid19,24,31,MISC,0.9999
1355531222680625154,tratadepersonas,156,171,MISC,0.9995
1355531222680625154,unodc,190,195,ORG,0.9999
1355531222680625154,informe global sobre trata,221,247,MISC,0.9999
1355531222680625154,endhumantrafficking,258,277,MISC,0.9898
1355531222693384192,drlorenzomeyer,4,18,PER,0.9962
1355531222693384192,amlo,100,104,PER,0.9997
1355531222764507139,lopezobrador,2,14,PER,0.7323
1355531222764507139,covid19,99,106,PER,0.9583
1355531222764507139,quedateencasa,109,122,MISC,0.9787
1355531222764507139,sanadistancia,137,150,MISC,0.9873
1355531222764507139,covid19,152,159,MISC,0.9969
1355531223364476929,covid,72,77,PER,0.9982
1355531223410466820,primerinformegt,0,15,MISC,0.9995
1355531223410466820,logro,18,23,LOC,0.9979
1355531223410466820,covid-19,67,75,MISC,0.9999
1355531223410466820,políticageneraldegobierno,125,150,MISC,0.9999
1355531223544684548,covid-19,56,64,MISC,0.931
1355531223544684548,colombia,68,76,LOC,1.0
1355531223544684548,lapatriacom,106,117,ORG,0.998
1355531223569997825,covid,95,100,MISC,0.9997
1355531223616139264,blasjuegos,4,14,ORG,0.9655
1355531223616139264,twich,121,126,LOC,0.9953
1355531223687290880,méxico,25,31,LOC,0.9999
1355531223687290880,economía méxico,83,98,MISC,0.7301
1355531223687290880,covid19,99,106,MISC,0.9822
1355531226640093186,jalisco,0,7,LOC,0.9951
1355531226640093186,covid-19,24,32,MISC,0.9999
1355531226879315968,jorgedelama,4,15,PER,0.9569
1355531226879315968,uk,35,37,LOC,0.9992
1355531226879315968,"""lockdown""",54,64,MISC,0.9999
1355531228070473732,tonicanto1,4,14,PER,0.4553
1355531228070473732,covid,48,53,LOC,0.7026
1355531228070473732,fe,66,68,LOC,0.8743
1355531228531863552,diazcanelb,1,11,PER,0.8222
1355531228531863552,presidente,22,32,PER,0.8502
1355531228531863552,pueblo,59,65,ORG,0.9859
1355531228531863552,dirección cubavive,94,112,ORG,0.9944
1355531229270044672,cancilleriave,4,17,ORG,0.9948
1355531229270044672,enfotos,19,26,MISC,0.7641
1355531229270044672,covid-19,99,107,MISC,0.9999
1355531229270044672,caracas,129,136,LOC,1.0
1355531232369664002,minsaludcol,4,15,ORG,0.9987
1355531232369664002,p1,50,52,MISC,0.8215
1355531232369664002,covid-19,56,64,MISC,0.9998
1355531232369664002,brasil,69,75,LOC,0.9999
1355531232369664002,tabatinga,92,101,LOC,0.9996
1355531232369664002,co,137,139,MISC,0.6403
1355531232390631426,minsaludcol,4,15,ORG,0.9987
1355531232390631426,p1,50,52,MISC,0.8215
1355531232390631426,covid-19,56,64,MISC,0.9998
1355531232390631426,brasil,69,75,LOC,0.9999
1355531232390631426,tabatinga,92,101,LOC,0.9996
1355531232390631426,co,137,139,MISC,0.6403
1355531233271418882,germant89159208,4,19,PER,0.8295
1355531233271418882,cepa,27,31,MISC,0.9993
1355531233271418882,covid,45,50,ORG,0.9998
1355531233271418882,jeringa,65,72,MISC,0.9984
1355531233548148738,gtorreamione,4,16,PER,0.987
1355531233548148738,covid,36,41,MISC,0.9998
1355531233548148738,usa,45,48,LOC,0.9999
1355531233938255872,circuitogl,4,14,ORG,0.9017
1355531233938255872,italia,16,22,LOC,0.9994
1355531233938255872,brasil,65,71,LOC,0.9999
