Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347060395157159936,gabrielhpereyra,4,19,PER,0.9635
1347060395157159936,maciel,32,38,ORG,0.9964
1347060395157159936,español,41,48,ORG,0.9967
1347060395157159936,covid,81,86,MISC,0.9991
1347060395333324800,argentina,58,67,LOC,1.0
1347060395333324800,nytimes,74,81,ORG,0.9999
1347060395417227264,marcobo14299061,4,19,PER,0.9993
1347060395417227264,directora,29,38,PER,0.5273
1347060395417227264,conacyt,43,50,ORG,0.9927
1347060395417227264,méxico,101,107,LOC,0.9976
1347060395824054272,"""moralillo""",88,99,MISC,0.9999
1347060395824054272,tepexi,111,117,LOC,0.9999
1347060395857436676,@,93,94,ORG,0.4848
1347060395857436676,tu_imss     urbano,94,112,ORG,0.9267
1347060395857436676,noticias méxico,115,130,ORG,0.9838
1347060395861807106,niklaus2009,4,15,PER,0.8979
1347060395886989312,lighthouse,0,10,ORG,0.9248
1347060395886989312,ieaf20,53,59,ORG,1.0
1347060395886989312,grupobme,83,91,ORG,0.9999
1347060395886989312,borges,108,114,MISC,0.9983
1347060395886989312,covid19,166,173,MISC,0.9999
1347060395886989312,1t,175,177,MISC,0.9594
1347060395886989312,españa,249,255,LOC,0.9997
1347060395924602880,nueva york,0,10,LOC,0.9999
1347060395924602880,covid-19,44,52,MISC,0.9999
1347060396088299521,universidad john hopkins,33,57,ORG,0.9999
1347060396088299521,el salvador,59,70,LOC,0.9999
1347060396088299521,covid-19,118,126,MISC,0.9997
1347060396088299521,centroamérica,130,143,LOC,1.0
1347060396109287425,lasmásleídaspmx,0,15,MISC,0.9991
1347060396109287425,imss,21,25,ORG,0.9999
1347060396109287425,covid19,93,100,MISC,0.9998
1347060396109287425,cdmx,104,108,LOC,1.0
1347060396209840128,canadá,0,6,ORG,0.9762
1347060396209840128,covid-19,22,30,MISC,0.9999
1347060401712865282,ricardoalemanmx,4,19,PER,0.9991
1347060401712865282,estado,39,45,ORG,0.9999
1347060401712865282,lopezobrador,54,66,PER,0.9951
1347060401712865282,hlgatell,75,83,PER,0.8716
1347060402996342786,esto,21,25,ORG,0.7007
1347060404451610624,cirogomezl,4,14,PER,0.9996
1347060404451610624,luis,25,29,PER,0.9998
1347060404451610624,covid19,39,46,MISC,0.9999
1347060410827071489,luciabastidasu,4,18,PER,0.4754
1347060410827071489,ucis,116,120,ORG,0.9538
1347060421690355713,manchester city,0,15,ORG,0.9999
1347060421690355713,covid-19,45,53,MISC,0.9996
1347060430561189888,drpacomoreno1,4,17,PER,0.9982
1347060430561189888,covid19,46,53,MISC,0.9998
1347060430561189888,méxico,106,112,LOC,1.0
1347060431941079041,yolandapica,34,45,PER,0.9998
1347060450945609734,a__tapia,4,12,PER,0.9996
1347060450945609734,méxico,16,22,LOC,0.9999
1347060452237463555,jack vamoss,23,34,PER,0.9999
1347060456154923009,claraeospinag,4,17,PER,0.9997
1347060477604601858,cirogomezl,4,14,PER,0.9995
1347060477604601858,méxico,41,47,LOC,0.9999
1347060478271389696,anndesola,4,13,PER,0.8067
1347060478271389696,covid19,43,50,MISC,0.9999
1347060485573767168,gleidysf,4,12,ORG,0.9998
1347060485573767168,humberto velazco,22,38,PER,0.9999
1347060485573767168,orquesta los ideales,55,75,ORG,0.9999
1347060485573767168,covidー19,110,118,MISC,0.999
1347060485707984897,tes,4,7,ORG,0.9943
1347060485707984897,sangrado de encía,19,36,PER,0.9995
1347060496403492864,isr,75,78,MISC,0.9991
1347060496403492864,iva,81,84,MISC,0.9943
1347060500228673537,politicomx,4,14,ORG,0.9946
1347060500228673537,lasmásleídaspmx,16,31,MISC,0.9995
1347060500228673537,imss,37,41,ORG,0.9999
1347060500228673537,covid19,109,116,MISC,0.9999
1347060500228673537,cdmx,120,124,LOC,1.0
1347060501197553665,mlopezsanmartin,4,19,ORG,0.7858
1347060501197553665,covidー19,24,32,MISC,0.9992
1347060501197553665,méxico,36,42,LOC,1.0
1347060502220795906,cirogomezl,4,14,PER,0.9993
1347060502220795906,méxico,52,58,LOC,1.0
1347060502220795906,covid19,110,117,MISC,0.9999
1347060505077293056,picadadehuevo,4,17,ORG,0.9867
1347060505077293056,doctormuerte,38,50,PER,0.7972
1347060505077293056,hlgatell,52,60,ORG,0.9995
1347060505077293056,pandemia covid19,97,113,MISC,0.9999
