Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348087161019654144,barranquilla,52,64,LOC,1.0
1348087161187409922,covid-19,53,61,MISC,0.9999
1348087161367777280,cmonterooficial,4,19,ORG,0.9715
1348087161367777280,twitter,21,28,ORG,0.9996
1348087161367777280,paty navidad,61,73,PER,0.9999
1348087161388748812,gobernador @mauvila,3,22,PER,0.9595
1348087161388748812,consejo estatal de vacunación,55,84,ORG,0.9999
1348087161388748812,covid-19,173,181,MISC,0.9997
1348087161388748812,yucatán,194,201,LOC,1.0
1348087161447444480,covid19,44,51,MISC,0.9999
1348087161447444480,puebla,55,61,LOC,1.0
1348087161560707074,panamá,0,6,LOC,1.0
1348087161560707074,covid-19,48,56,MISC,0.9998
1348087161657192448,chirrunga,4,13,PER,0.7703
1348087161657192448,lopezobrador,24,36,PER,0.8885
1348087161745190914,vicevenezuela,4,17,ORG,0.9991
1348087161745190914,covid19,43,50,MISC,0.9999
1348087161875288064,universidad de manchester,127,152,ORG,0.9998
1348087161875288064,sheena cruickshank,154,172,PER,0.9999
1348087162042912768,cuba,6,10,ORG,0.9968
1348087162042912768,irán,22,26,LOC,0.9999
1348087162042912768,soberana 02,30,41,MISC,0.9999
1348087162042912768,coronavirus,86,97,MISC,0.9999
1348087162156306432,amelia74698445,4,18,PER,0.5009
1348087162156306432,venezuela,23,32,LOC,1.0
1348087162156306432,ntro pdte,95,105,PER,0.9981
1348087162156306432,nicolasmaduro,106,119,PER,0.9767
1348087162156306432,pueblo ve,130,139,ORG,0.8553
1348087162298789894,conalep puebla,17,31,ORG,0.9999
1348087162298789894,ny,55,57,LOC,0.9998
1348087162298789894,covid19,78,85,MISC,0.9999
1348087162370105345,deportesvt,0,10,MISC,0.964
1348087162370105345,covid-19,55,63,MISC,0.9999
1348087162659602434,covid19,121,128,MISC,0.9985
1348087162659602434,quédateencasa,130,143,MISC,0.5987
1348087162672193540,coronavirus,2,13,MISC,0.9789
1348087162672193540,california notify,103,120,MISC,0.9998
1348087162672193540,conexiónmigrante,212,228,MISC,0.8635
1348087162672193540,coronavirus,230,241,MISC,0.9922
1348087162940616707,transmilenio,25,37,MISC,1.0
1348087162940616707,sitp,43,47,MISC,1.0
1348087162940616707,citynoticias,167,179,MISC,0.9994
1348087163120979977,mujeresvivasylibres,95,114,MISC,0.9512
1348087163120979977,covid19,222,229,MISC,0.9998
1348087163120979977,daliasouzal,237,248,PER,0.995
1348087163301158913,tu_imss,38,45,ORG,0.7637
1348087163301158913,covid19,113,120,MISC,0.9999
1348087163301158913,quédateencasa,134,147,MISC,0.9965
1348087163322208257,cartagenamástranquila,8,29,LOC,0.9416
1348087163322208257,alcaldiactg,138,149,ORG,0.801
1348087163322208257,covid-19,180,188,MISC,0.9998
1348087163322208257,somosunosomostodos,190,208,MISC,0.6108
1348087163322208257,prevenciónyacción,209,226,MISC,0.9068
1348087163364155393,papa francisco,19,33,PER,0.9314
1348087163364155393,covid19,138,145,MISC,0.9999
1348087163414581257,covid-19,33,41,MISC,0.9999
1348087163540353026,covid-19,3,11,MISC,0.9999
1348087163540353026,méxico,45,51,LOC,1.0
1348087163552989186,drodriven2,4,14,ORG,0.9484
1348087163552989186,coronavirus,117,128,MISC,1.0
1348087163645284355,covid19,18,25,MISC,0.9997
1348087163645284355,mecuido poramoralavida,219,241,MISC,0.9995
1348087163703984128,gatitoscdmx,4,15,PER,0.6466
1348087163708063744,huixquilucan,0,12,LOC,0.9995
1348087163708063744,covid-19,75,83,MISC,0.9999
1348087163708063744,saludedomex,111,122,ORG,0.998
1348087163917721603,covid-19,60,68,MISC,0.9998
1348087163917721603,lharanda,82,90,LOC,0.9557
1348087164056178688,imss,123,127,ORG,0.9879
1348087164098080769,delasemana,0,10,ORG,0.8841
1348087164098080769,covid-19,45,53,MISC,0.9999
1348087164299399168,covid19,62,69,MISC,0.9999
1348087164299399168,adiósalosdesechables,227,247,MISC,0.9987
1348087164375097346,israel,13,19,ORG,0.9942
1348087164375097346,covid-19,37,45,MISC,0.9999
1348087164400263169,avcnoticias,0,11,ORG,0.8474
1348087164400263169,veracruz,18,26,LOC,1.0
1348087164400263169,covid estáenavc,78,93,MISC,0.9971
1348087164479877124,beltrandelrio,4,17,ORG,0.9739
1348087164727390215,cementerio parque de orán,39,64,LOC,0.9999
1348087164727390215,bomberos policía,65,81,ORG,0.9999
1348087165025214469,papa francisco,3,17,PER,0.9999
1348087168095424515,cierrasantiagoy,4,19,PER,0.9468
1348087168095424515,r2,64,66,MISC,0.7264
1348087168560979972,covid-19,93,101,MISC,0.9999
1348087168682618881,gmontenegro,1,12,PER,0.3774
1348087168682618881,gmontenegro,38,49,PER,0.4812
1348087168682618881,covid,192,197,MISC,0.9998
1348087169433399298,radionacionalfm,4,19,ORG,0.9958
1348087169433399298,hospital regional lambayeque,80,108,LOC,0.9983
1348087170595172355,coronavirus,0,11,MISC,0.9977
1348087170595172355,méxico,15,21,LOC,0.9999
1348087170595172355,sipuedesquédateencasa,201,222,MISC,0.9893
1348087171916341249,covid,0,5,PER,0.9995
1348087172264587267,abriltheduchess,4,19,PER,0.9891
1348087172264587267,reina isabel ii,24,39,PER,0.9999
1348087173048918018,arouet,4,10,ORG,0.9684
1348087173048918018,covid,53,58,MISC,0.7512
1348087173740965893,drnimodipino,4,16,PER,0.9996
1348087173740965893,covid,42,47,MISC,0.5923
1348087174005215241,minecofinanzas,4,18,ORG,0.9702
1348087174005215241,balance diario,30,44,MISC,0.8812
1348087174005215241,covid19,116,123,MISC,0.903
1348087174005215241,indigenase,126,136,MISC,0.8047
1348087174231695362,vtvcanal8,4,13,ORG,0.9988
1348087174231695362,covid-19,83,91,MISC,0.9999
1348087174311391233,vtvcanal8,4,13,ORG,0.903
1348087174311391233,covid-19,74,82,MISC,0.9966
1348087174311391233,economíadigital2021,84,103,MISC,0.9898
1348087174311391233,indigenasendefensadelapaz,104,129,MISC,0.9975
1348087174411988993,covid-19,52,60,MISC,0.9999
1348087174411988993,méxico,64,70,LOC,1.0
1348087174411988993,ssalud,129,135,ORG,0.9564
1348087174411988993,mx,136,138,ORG,0.8335
1348087174701441031,guatemala,0,9,LOC,0.9999
1348087174701441031,covid-19,40,48,MISC,0.9999
1348087174839861248,rolod14,4,11,PER,0.9709
1348087174839861248,madrid,31,37,LOC,1.0
1348087174839861248,covid,111,116,MISC,0.9995
1348087177201250305,hlgatell,33,41,ORG,0.9998
1348087177729748992,princesschiqui3,4,19,PER,0.9501
1348087177729748992,gatell,41,47,PER,0.9998
1348087177729748992,argentina,60,69,LOC,1.0
1348087177796866048,noticiascaracol,4,19,ORG,0.8817
1348087177796866048,covid,62,67,MISC,0.9999
1348087178312736768,drodriven2,4,14,ORG,0.8085
1348087178312736768,venezuela,23,32,LOC,1.0
1348087178312736768,pdte,96,100,ORG,0.9998
1348087178312736768,nicolasmaduro,103,116,PER,0.9946
1348087178589589507,covid,18,23,MISC,0.9997
1348087178589589507,herrera,27,34,LOC,1.0
1348087179189358595,duque,48,53,PER,1.0
1348087179751399424,mippcivzla,4,14,ORG,0.5124
1348087179751399424,coronavirus,124,135,MISC,1.0
1348087180170825728,drodriven2,4,14,ORG,0.8085
1348087180170825728,venezuela,23,32,LOC,1.0
1348087180170825728,pdte,96,100,ORG,0.9998
1348087180170825728,nicolasmaduro,103,116,PER,0.9946
1348087180510461952,sfajardoo,4,13,ORG,0.7236
1348087181424943104,tony isa conde,0,14,PER,0.9999
1348087181424943104,covid-19,84,92,MISC,0.9998
1348087181500411905,covid,69,74,MISC,0.9986
1348087182473441280,apenarem,4,12,ORG,0.9718
1348087182473441280,usemascarilla covid19,60,81,MISC,0.9996
1348087182964236288,de ligt,0,7,PER,0.9999
1348087182964236288,juventus,46,54,ORG,1.0
1348087183610007556,jarochitamedcar,4,19,PER,0.9949
1348087183610007556,hlgatell,44,52,PER,0.9777
1348087183610007556,covid 19,124,132,MISC,0.9999
1348087183756972034,cnnee,4,9,ORG,1.0
1348087184230920196,andresfacundouy,4,19,PER,0.9993
1348087184230920196,covid-19,46,54,MISC,0.9999
1348087184344154118,estasemanaenpsn,0,15,MISC,0.9987
1348087184872665091,alex1rosy,4,13,PER,0.9933
1348087184872665091,ching4,19,25,PER,0.9999
1348087184872665091,silvano aureoles,51,67,PER,1.0
1348087184872665091,c,138,139,ORG,0.9636
1348087185036161026,analist56181232,4,19,PER,0.7873
1348087185036161026,procuraduría,90,102,ORG,0.9999
1348087185036161026,matarife,114,122,LOC,0.9946
1348087186281922563,cuba,0,4,ORG,0.999
1348087186281922563,covid,40,45,MISC,0.98
1348087186281922563,irán,49,53,LOC,1.0
1348087186281922563,coronavirus,63,74,MISC,0.9997
1348087186550304769,imss,57,61,ORG,0.9999
1348087186550304769,covid19,109,116,MISC,0.9998
1348087186550304769,sanadistancia,119,132,MISC,0.7602
1348087186550304769,noteconfíes,133,144,MISC,0.7745
1348087187015954433,vtvcanal8,4,13,ORG,0.9439
1348087187015954433,irán,15,19,ORG,0.9999
1348087187015954433,cuba,22,26,ORG,0.9999
1348087187015954433,covid-19,93,101,MISC,0.9877
1348087187015954433,economíadigital2021,103,122,MISC,0.9916
1348087188358049799,xavierelcaice,1,14,PER,0.9434
1348087188358049799,minsaludcol,16,27,ORG,0.9123
1348087188358049799,inscolombia,29,40,ORG,0.932
1348087188358049799,fruizgomez,42,52,PER,0.9965
1348087188358049799,vicecolombia,54,66,ORG,0.9996
1348087188358049799,supersalud,68,78,ORG,0.9994
1348087188358049799,mininterior,80,91,ORG,0.9981
1348087188358049799,ungrd,93,98,ORG,0.9998
1348087188358049799,ivanduque,100,109,PER,0.8113
1348087188358049799,urnadecristal,111,124,ORG,0.9655
1348087188358049799,infopresidencia,126,141,ORG,0.9929
1348087188647514114,mippcivzla,4,14,PER,0.45
1348087188647514114,covid-19,87,95,MISC,0.9999
1348087189855477762,npiinforma,0,10,ORG,0.9961
1348087189855477762,cdmx,11,15,ORG,0.9888
1348087189855477762,edomex,18,24,ORG,0.9988
1348087189855477762,covid19,106,113,MISC,0.9998
1348087190912454656,covid-19,50,58,MISC,0.9999
1348087190912454656,serie nacional de béisbol,65,90,MISC,0.9998
1348087191306723330,apuragambeta16,4,18,PER,0.6647
1348087191306723330,peñarol,20,27,ORG,0.9999
1348087191306723330,giovanni gonzález,40,57,PER,1.0
1348087191306723330,alejo cruz,59,69,PER,1.0
1348087191306723330,estadio campeón del siglo,91,116,LOC,0.969
1348087191306723330,cov,136,139,MISC,0.9876
1348087191336005632,coronavirus,0,11,MISC,0.998
1348087191336005632,argentina,42,51,LOC,0.9976
1348087191336005632,coronavirus,52,63,MISC,0.6086
1348087191424167938,coronavirus covid19,19,38,MISC,0.9993
1348087191680020482,gobiernomx,4,14,ORG,0.9828
1348087191680020482,covid19,38,45,MISC,0.9996
1348087191680020482,graciasporcuidarnos,67,86,MISC,0.9988
1348087192451747843,santamariauribe,4,19,ORG,0.8678
1348087192451747843,revocatoriaclaudialopez,107,130,MISC,0.9526
1348087193491943424,zulia,26,31,LOC,0.9952
1348087193491943424,covid-19,81,89,MISC,0.957
1348087193491943424,leopoldo blanco,114,129,PER,0.9999
1348087193491943424,venezuela,144,153,LOC,0.9994
1348087193500327939,elenlaceinform1,4,19,ORG,0.9998
1348087193500327939,chinasinopharm,99,113,ORG,0.9097
1348087193500327939,xijinping,116,125,PER,0.9675
1348087193659650049,dailiana,4,12,ORG,0.8572
1348087193659650049,mi,137,139,ORG,0.8993
1348087193705844736,claudiashein,1,13,PER,0.9513
1348087193705844736,sec,36,39,ORG,0.9726
1348087193705844736,covid,70,75,MISC,0.9996
1348087193705844736,cdmx,151,155,LOC,0.9999
1348087194607624192,jorgesuberoisa,4,18,PER,0.9751
1348087194607624192,covid-19,107,115,MISC,0.9999
1348087194871869440,irvinggatell,4,16,PER,0.9996
1348087194871869440,zar,54,57,PER,0.9835
1348087194871869440,argentina,77,86,LOC,1.0
1348087195295477760,reporteya,4,13,ORG,0.9991
1348087195295477760,9ene coronavirus,15,31,MISC,0.995
1348087196482498562,méxico,4,10,LOC,1.0
1348087196482498562,covid-19,113,121,MISC,0.9998
1348087196503465984,vtvcanal8,4,13,ORG,0.9988
1348087196503465984,covid-19,41,49,MISC,0.9999
1348087196503465984,venezuela,51,60,LOC,0.9999
1348087196989837318,rraazzgar,4,13,ORG,0.9958
1348087196989837318,hlgatell,16,24,ORG,0.9997
1348087196989837318,covid,61,66,MISC,0.9978
1348087197002567681,luisantoramirez,4,19,PER,0.9992
1348087197002567681,issste,98,104,ORG,0.9992
1348087197002567681,covid1,132,138,MISC,0.9994
1348087197245861888,covid-19,57,65,MISC,0.9998
1348087197266702337,elfinanciero,4,16,ORG,0.8357
1348087197266702337,pontifex,23,31,ORG,0.9983
1348087197367468032,luchaalmada,4,15,ORG,0.9973
1348087197367468032,balancecovid19,17,31,MISC,0.9995
1348087197367468032,venezuela,63,72,LOC,1.0
1348087197954699264,angelsaanchhezz,4,19,PER,0.9924
1348087197954699264,covid,47,52,MISC,0.9998
1348087198093029378,erikapsuv,4,13,ORG,0.9189
1348087198093029378,despliegue integral,30,49,MISC,0.9999
1348087198093029378,covid-19,122,130,MISC,0.9998
1348087198156025857,juan_alies,4,14,PER,0.9992
1348087198156025857,covid19,101,108,MISC,0.9955
1348087198294401029,mippcivzla,4,14,ORG,0.907
1348087198294401029,"""semáforo de la prevención""",41,68,MISC,0.9999
1348087198395097088,covid-19,45,53,MISC,0.9999
1348087198395097088,gobierno,153,161,ORG,0.9997
1348087198839689216,mippcivzla,4,14,PER,0.7816
1348087198839689216,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1348087198839689216,nicolasmaduro,55,68,PER,0.9982
1348087198843871234,vtvcanal8,4,13,ORG,0.5878
1348087198843871234,covid-19,56,64,MISC,0.9999
1348087198843871234,india,71,76,LOC,0.9999
1348087198843871234,economiadigital2021  indigenasendefensadelapaz,78,124,MISC,0.8987
1348087200374730754,avnve,4,9,ORG,0.9975
1348087200374730754,gobierno,11,19,ORG,0.9981
1348087200374730754,covid-19,31,39,MISC,0.9986
1348087200374730754,drodriven2,58,68,PER,0.5052
1348087201993809922,alexand13510754,4,19,PER,0.993
1348087201993809922,envideo,21,28,MISC,0.9976
1348087201993809922,covid-19,33,41,MISC,0.9993
1348087201993809922,venezuela,43,52,LOC,0.9998
1348087201993809922,econo,132,137,MISC,0.8711
1348087202610356224,abriltheduchess,4,19,PER,0.9891
1348087202610356224,reina isabel ii,24,39,PER,0.9999
1348087202773938179,marianaaideee,4,17,PER,0.9996
1348087203688308738,cuidensen,19,28,PER,0.9999
1348087205261004800,lopezdoriga,4,15,PER,0.7739
1348087205261004800,méxico,26,32,LOC,0.9999
1348087205261004800,covid-19,104,112,MISC,0.9998
1348087205495861248,gobedoslp,4,13,ORG,0.9218
1348087205495861248,covid19,52,59,MISC,0.9999
1348087205495861248,slp,63,66,LOC,0.9999
1348087206062284802,conelmazodando,4,18,ORG,0.9914
1348087206062284802,londres,34,41,LOC,0.9999
1348087206062284802,covid-19,84,92,MISC,0.9998
1348087206062284802,brisabolivariana2021,118,138,MISC,0.9998
1348087206716600320,mfeuma,4,10,ORG,0.9977
1348087206716600320,cfe,121,124,ORG,0.9933
1348087206888534017,covid,0,5,PER,0.9997
1348087207110840325,bacigalupe,13,23,ORG,0.8467
1348087207110840325,covid,91,96,MISC,0.9995
1348087207878385666,vtvcanal8,4,13,ORG,0.7225
1348087207878385666,covid-19,69,77,MISC,0.9997
1348087207878385666,mérida,81,87,LOC,1.0
1348087207878385666,economiadigital2021,89,108,MISC,0.9998
1348087207878385666,indigenasendefensadelapaz,110,135,MISC,0.9996
1348087207966486528,bad bunny,44,53,MISC,0.9992
1348087208910184448,marcoeyzaguirre,4,19,PER,0.9997
