Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351378850446520320,dr_raulmedina,4,17,PER,0.9993
1351378851050487816,barranquilla,21,33,LOC,0.9999
1351378851264299010,covid,11,16,MISC,0.9008
1351378851264299010,susanadistancia,34,49,LOC,0.9913
1351378851264299010,alemania,110,118,LOC,0.9941
1351378851264299010,covid-19,136,144,MISC,0.9997
1351378852044558344,gobierno,55,63,ORG,1.0
1351378852044558344,covid19,161,168,MISC,0.9999
1351378852245811202,covid,0,5,MISC,0.9963
1351378852245811202,atlas,34,39,ORG,0.9995
1351378852245811202,andrés guardado,41,56,PER,0.9999
1351378852245811202,covid 19,140,148,MISC,0.9998
1351378852946165761,nuevafal,32,40,ORG,0.7919
1351378852946165761,estados unidos regresa al mundo la nueva política hemisférica de biden,42,113,MISC,0.9781
1351378853105721347,sinovac,8,15,ORG,0.9995
1351378853105721347,covid-19,45,53,MISC,0.9999
1351378853495787520,covid19,11,18,MISC,0.9994
1351378853692846080,houseofgaba,4,15,ORG,0.9888
1351378853692846080,argentina,17,26,LOC,0.9981
1351378853692846080,covid,43,48,PER,0.9998
1351378853726453760,tomadato,0,8,MISC,0.9995
1351378853726453760,covid-19,47,55,MISC,0.9999
1351378853772582912,unpinchechairo,239,253,MISC,0.6293
1351378853780992004,régimen,8,15,ORG,0.9682
1351378853780992004,ensociedad,89,99,MISC,0.6334
1351378853822754817,brasil,3,9,LOC,1.0
1351378853822754817,covid19,111,118,MISC,0.9999
1351378853822926848,clínica de atención preventiva del viajero,58,100,ORG,0.9999
1351378854124912647,hlgatell,9,17,ORG,0.9999
1351378854124912647,covid,69,74,MISC,0.9998
1351378854124912647,pfizer,78,84,ORG,0.9998
1351378854124912647,méxico,88,94,LOC,1.0
1351378854154285057,umarval,1,8,PER,0.7105
1351378858482806785,diariodemorelos,4,19,ORG,0.9993
1351378858482806785,as,40,42,ORG,0.9911
1351378858482806785,jojutla,47,54,LOC,0.9959
1351378858939998208,argentina,0,9,ORG,0.9996
1351378858956763136,la vega,81,88,LOC,1.0
1351378858956763136,covid-19,118,126,ORG,0.7051
1351378859728510979,ezequiel1901,4,16,PER,0.9697
1351378860483473409,freddyotravez,4,17,PER,0.9997
1351378860483473409,centro científico nacional del ozono,42,78,MISC,0.7601
1351378860483473409,pdte,84,88,ORG,0.8749
1351378860483473409,nicolasmaduro,91,104,PER,0.9993
1351378861917925376,chumeltorres,4,16,PER,0.9708
1351378862232375296,ambatonewsec,4,16,ORG,0.9719
1351378862232375296,salud pública,33,46,MISC,0.9998
1351378862232375296,ecuador,50,57,LOC,0.9971
1351378862232375296,juan carlos zevallos,59,79,PER,1.0
1351378862232375296,covid19,115,122,MISC,0.9999
1351378862417047555,masterchefar,4,16,ORG,0.9726
1351378862417047555,claudia villafañe,36,53,PER,0.9999
1351378862417047555,lagranfinal de masterchefargentina,73,107,MISC,0.6534
1351378862941351937,jhonnypem,4,13,PER,0.8263
1351378862941351937,claudialopez,29,41,PER,0.9985
1351378862941351937,clínica virrey solis,78,98,ORG,0.9997
1351378862941351937,bogotá,102,108,LOC,1.0
1351378862941351937,c,138,139,ORG,0.9992
1351378863390142464,síndrome post-covid,18,37,MISC,0.9891
1351378863390142464,youtube,69,76,ORG,0.7198
1351378863419518977,intiasprilla,4,16,ORG,0.9277
1351378863419518977,covid 19,102,110,MISC,0.9999
1351378864879054849,gomezcarlos79,4,17,PER,0.9189
1351378864879054849,antorchistas de balconesdelsur,47,77,ORG,0.7912
1351378865013329921,vox,4,7,ORG,0.9447
1351378865013329921,asturias,8,16,ORG,0.3213
1351378865013329921,vox,64,67,ORG,0.9956
1351378865013329921,asturias,68,76,ORG,0.3258
1351378865013329921,ignacioblanco,78,91,PER,0.9383
1351378865013329921,principado,127,137,ORG,0.9993
1351378866300923905,jlozanoa,4,12,PER,0.9988
1351378866300923905,gobiernomx,87,97,ORG,0.9504
1351378866300923905,co,137,139,MISC,0.9995
1351378866330284039,javier_corral,4,17,PER,0.9996
1351378866330284039,ciudad juarez,22,35,LOC,0.9999
1351378866330284039,brp juárez,95,105,ORG,0.9999
1351378866410037248,milenio,4,11,ORG,0.9902
1351378866410037248,pfizer,88,94,ORG,0.9999
1351378866410037248,noruega,98,105,LOC,1.0
1351378867752235012,rayados de monterrey,13,33,ORG,0.9998
1351378867752235012,covid19,50,57,MISC,0.9999
1351378867752235012,javier aguirre,87,101,PER,0.9999
1351378867848687623,alextuto,4,12,PER,0.986
1351378867848687623,rt,43,45,ORG,0.9999
1351378867848687623,covid,124,129,PER,0.9998
1351378868037365761,covid,90,95,MISC,0.9935
1351378868691742721,capvictorhernan,4,19,PER,0.9613
1351378868691742721,cuarentenaconsciente  venezuelaconbrasil,48,88,MISC,0.9993
1351378868691742721,covid,105,110,MISC,0.9719
1351378869140512770,covid-19,10,18,MISC,0.9997
1351378869140512770,arquidiócesis de méxico,41,64,ORG,0.9998
1351378869140512770,daniel rivera,66,79,PER,0.9999
1351378870159736832,sugus,111,116,MISC,0.9997
1351378871124455424,carlos montero,28,42,PER,0.9999
1351378871124455424,venezuela,57,66,LOC,1.0
1351378871124455424,covid,85,90,MISC,0.9912
1351378871124455424,gobierno,123,131,ORG,1.0
1351378871124455424,manao,152,157,LOC,0.9999
1351378871124455424,brasil,158,164,LOC,0.9999
1351378871162179586,sdegreace,4,13,ORG,0.9992
1351378871237677058,covid,25,30,MISC,0.9998
1351378871237677058,guatemala,75,84,LOC,1.0
1351378872735031297,wallydays926,4,16,ORG,0.9756
1351378872735031297,san juan,36,44,LOC,0.9999
1351378872735031297,covid,86,91,MISC,0.9922
1351378872735031297,echarri,92,99,PER,0.9979
1351378872735031297,1° linea extranjera,109,128,MISC,0.949
1351378872735031297,paraiso,132,139,LOC,0.9869
1351378872890257413,leveltenenergy,1,15,ORG,0.9957
1351378872890257413,covid-19,33,41,MISC,0.9999
1351378872890257413,ppas,99,103,MISC,0.9952
1351378873041235968,glodejo07,1,10,MISC,0.6417
1351378873041235968,citlahm,12,19,ORG,0.9999
1351378873041235968,citlahm,21,28,ORG,1.0
1351378873041235968,covid,129,134,MISC,0.9509
1351378874505060354,mippcivzla,4,14,ORG,0.9979
1351378874505060354,brigadas de salud comunitaria,31,60,ORG,0.9999
1351378874505060354,covid-19,84,92,MISC,0.9996
1351378875683627009,vicevenezuela,4,17,ORG,0.9968
1351378875683627009,esnoticia,19,28,MISC,0.9886
1351378875683627009,comisión presidencial para la prevención y control,32,82,ORG,0.9998
1351378875683627009,covid19,87,94,ORG,0.9996
1351378875683627009,venezuela,124,133,LOC,1.0
1351378876799320064,autoridades,0,11,ORG,0.6915
1351378876799320064,guatemala,15,24,LOC,1.0
1351378876799320064,estados unidos,109,123,ORG,0.9999
1351378879915589632,stratcons,1,10,ORG,0.9992
1351378882402922496,sioly2021,4,13,MISC,0.8255
1351378882402922496,cuarentenaconsciente,49,69,MISC,0.8063
1351378882402922496,mippcivzla,72,82,ORG,0.997
1351378882402922496,vtvcanal8,84,93,ORG,0.9998
1351378882402922496,nicolasmaduro,95,108,ORG,0.7107
1351378882692227073,chumeltorres,4,16,PER,0.9708
1351378888602087424,roselyssandoval,4,19,PER,0.9982
1351378888602087424,la habana,40,49,LOC,1.0
1351378888602087424,s,137,138,MISC,0.9988
1351378889256398851,tuiteralexandr2,4,19,PER,0.656
1351378889256398851,director de recursos para el aprendizaje,21,61,ORG,0.7192
1351378889256398851,danielcustodio3,63,78,PER,0.9918
1351378889256398851,cuarentenaconsciente,112,132,MISC,0.7898
1351378892305666049,capvictorhernan,4,19,PER,0.9871
1351378892305666049,venezuelaconbrasil,43,61,MISC,0.8708
1351378892943220736,diariolibre,4,15,ORG,0.9992
1351378892943220736,santiago,31,39,LOC,1.0
1351378892943220736,águilas cibaeñas,66,82,MISC,0.9998
1351378892943220736,diariolibre,108,119,ORG,0.8131
1351378892943220736,seriefi,128,135,MISC,0.9981
1351378893547167744,zferneg,4,11,ORG,0.7393
1351378893547167744,dios,40,44,MISC,0.9926
1351378894792908800,diariolibre,4,15,ORG,0.9992
1351378894792908800,santiago,31,39,LOC,1.0
1351378894792908800,águilas cibaeñas,66,82,MISC,0.9998
1351378894792908800,diariolibre,108,119,ORG,0.8131
1351378894792908800,seriefi,128,135,MISC,0.9981
1351378896218976258,chumeltorres,4,16,PER,0.9708
1351378901235347457,webcamsdemexico,4,19,ORG,0.8963
1351378901235347457,covid19,49,56,MISC,0.9999
1351378901235347457,drtagles,103,111,PER,0.5384
1351378903189893122,venezuela,18,27,ORG,0.8533
1351378903189893122,país hermano,40,52,ORG,0.8866
1351378903189893122,brasil,56,62,LOC,0.9935
1351378903189893122,venezuelaconbrasil,68,86,MISC,0.6345
1351378903651250179,chumeltorres,4,16,PER,0.9708
1351378904435593218,roselyssandoval,4,19,PER,0.9982
1351378904435593218,la habana,40,49,LOC,1.0
1351378904435593218,s,137,138,MISC,0.9988
1351378905568079874,meiindroso,4,14,ORG,0.9762
1351378905568079874,covid19,36,43,MISC,0.9735
1351378905568079874,nayito,90,96,PER,0.9994
1351378908508205060,asiervera,4,13,ORG,0.9999
1351378908508205060,elsalvador,44,54,LOC,0.9998
1351378908508205060,caravanamigrante,69,85,MISC,0.9571
1351378908508205060,nueva an,129,137,LOC,0.9999
1351378908768333826,erboldigital,4,16,ORG,0.9992
1351378908768333826,bolivia,18,25,LOC,0.9999
1351378910668324866,tpu19j,4,10,ORG,0.998
1351378910668324866,carlos holmes trujillo,24,46,PER,0.9999
1351378910668324866,covid19,115,122,MISC,0.9999
1351378911205203971,arminda37125983,4,19,PER,0.9874
1351378911205203971,venezuelaconbrasil,56,74,MISC,0.9543
1351378911205203971,venezuela,77,86,ORG,0.9835
1351378911205203971,brasil,125,131,LOC,1.0
1351378911591018497,informateperu,4,17,ORG,0.9817
1351378911591018497,hildebrandt,19,30,PER,1.0
1351378911591018497,élmer huerta,63,75,PER,0.9999
1351378911591018497,covid-19,103,111,MISC,0.9998
1351378913386262529,almagoch,4,12,ORG,0.9947
1351378913386262529,covid19,85,92,MISC,0.9999
1351378913386262529,cdmx,97,101,LOC,0.987
1351378914455801856,lillytellez,1,12,PER,0.9467
1351378914455801856,lopezobrador,38,50,PER,0.8325
1351378914455801856,edomexaldia,135,146,ORG,0.996
