Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346879201148858369,nor20022016,4,15,MISC,0.8161
1346879201148858369,peronismo,59,68,ORG,0.894
1346879201358602240,apuertocabello,4,18,ORG,0.9463
1346879201358602240,pcpolicia,70,79,ORG,0.9998
1346879201358602240,jcbetancourt72,112,126,PER,0.6153
1346879203380088833,sanadistancia,32,45,MISC,0.9999
1346879203380088833,covid19,83,90,MISC,0.9998
1346879203552202752,sinopharm,72,81,ORG,0.9999
1346879203552202752,covid-19,89,97,MISC,0.9998
1346879203602542592,emerito,13,20,PER,0.9992
1346879203602542592,españa,24,30,LOC,0.9998
1346879203602542592,corona,81,87,ORG,0.9996
1346879203602542592,en2021república,90,105,MISC,0.5463
1346879203866677248,brasil,0,6,LOC,0.999
1346879203866677248,covid-19,40,48,MISC,0.9998
1346879203866677248,jair bolsonaro,113,127,PER,0.9999
1346879203866677248,eduardo pazuello,152,168,PER,0.9999
1346879203900338176,mortimer,4,12,PER,0.9469
1346879203900338176,zendal,20,26,LOC,0.857
1346879203900338176,madrid,45,51,LOC,1.0
1346879203900338176,covid,72,77,LOC,0.9859
1346879203900338176,ayuso,108,113,PER,0.9999
1346879204269297665,gobiernomorelos,1,16,ORG,0.8989
1346879204269297665,morelos,40,47,LOC,1.0
1346879204269297665,covid-19,93,101,MISC,0.9999
1346879204508528647,harry potter y el confinamiento del covid,14,55,MISC,0.9999
1346879204508528647,youtube,111,118,MISC,0.9772
1346879204508528647,butterbeertalks,143,158,MISC,0.717
1346879206836162563,roscarrazo,84,94,MISC,0.7413
1346879206836162563,la corona del rey,96,113,MISC,0.9988
1346879206836162563,bases,165,170,MISC,0.6146
1346879206836162563,roscarrazo,228,238,MISC,0.9238
1346879206836162563,lacoronadelrey díadereyes,239,264,MISC,0.9252
1346879207557644291,covid19,83,90,MISC,0.9999
1346879207557644291,unidossomosgrandeza,94,113,MISC,0.998
1346879207670890496,sgirpc,6,12,ORG,0.9999
1346879207670890496,covid19,145,152,MISC,0.9999
1346879207670890496,salvarvidas,213,224,ORG,0.4802
1346879207670890496,unminutoporellasyellos,246,268,MISC,0.9998
1346879208144908288,covid-19,16,24,MISC,0.9998
1346879208144908288,cátedra gloria contreras,114,138,ORG,0.9999
1346879208144908288,cuerpos encarnando hogar,162,186,MISC,0.9989
1346879208144908288,youtube,229,236,MISC,0.9546
1346879208220315649,ibagué,0,6,LOC,1.0
1346879208220315649,covid-19,46,54,MISC,0.9998
1346879208220315649,alcaldía de ibagué,102,120,ORG,0.9985
1346879208220315649,alcaldiaibague,163,177,ORG,0.9981
1346879208295964674,depaís,0,6,ORG,0.9862
1346879208295964674,diarioelsalvador,9,25,ORG,0.9993
1346879208295964674,ticasisrael,57,68,PER,0.8708
1346879208358883329,manchester city,3,18,ORG,0.9999
1346879208358883329,covid19,59,66,MISC,0.9999
1346879208371474438,covid,4,9,MISC,0.9944
1346879208853704705,mippcivzla,4,14,ORG,0.9672
1346879208853704705,covid-19,55,63,MISC,0.9998
1346879208857821185,covid19,66,73,MISC,0.9999
1346879208862179329,froillannister,4,18,PER,0.5359
1346879208862179329,zendal,48,54,PER,0.9998
1346879212771278850,canovaspinto,4,16,PER,0.8675
1346879212771278850,luján,18,23,PER,0.6051
1346879212771278850,comité técnico asesor,47,68,ORG,0.9999
1346879212771278850,covid-19,77,85,ORG,0.8214
1346879212922302469,mtro de salud de caba,29,50,PER,0.9999
1346879212922302469,covid,58,63,ORG,0.9995
1346879212922302469,larreta,67,75,LOC,0.9845
1346879213362507776,covid,64,69,PER,0.9988
1346879214096670720,teeresiiita,4,15,PER,0.5127
1346879214096670720,covid,47,52,MISC,0.9998
1346879214096670720,joselujanrector,55,70,PER,0.9997
1346879214096670720,umu,73,76,ORG,0.9984
1346879216495841283,america,10,17,LOC,0.9987
1346879216495841283,estados unidos,45,59,LOC,0.6066
1346879216495841283,brasil,74,80,LOC,1.0
1346879216495841283,colombia,95,103,LOC,1.0
1346879216495841283,argentina,118,127,LOC,1.0
1346879216495841283,méxico,142,148,LOC,1.0
1346879216495841283,perú,163,167,LOC,1.0
1346879216495841283,chile,180,185,LOC,1.0
1346879216495841283,canadá,198,204,LOC,1.0
1346879216495841283,panamá,217,223,LOC,1.0
1346879216495841283,ecuador,236,243,LOC,1.0
1346879216495841283,covid19,245,252,MISC,0.9726
1346879216495841283,quedateencasa,253,266,MISC,0.9642
1346879216617365505,venezuela,0,9,LOC,1.0
1346879216755867651,viondi,4,10,PER,0.9768
1346879216755867651,fondo estatal covid-19,71,93,MISC,0.9992
1346879216772665348,clinaliciaare,4,17,ORG,0.8936
1346879220589408259,dc,119,121,LOC,0.6078
1346879220950196225,edtech,71,77,MISC,0.9998
1346879220950196225,chile,81,86,LOC,0.9997
1346879220950196225,covid-19,87,95,MISC,0.9985
1346879221440933892,valeriamoy,4,14,PER,0.808
1346879221440933892,dr,73,76,PER,0.9954
1346879221440933892,"""porcentaje de población vacunada""",95,129,MISC,0.782
1346879222527225856,davidbautistaqf,4,19,PER,0.9887
1346879222527225856,cephalosporium,22,36,MISC,0.9997
1346879225077370880,revolucion3,4,15,ORG,0.9995
1346879225077370880,imss,19,23,ORG,0.9999
1346879225077370880,covid-19,83,91,MISC,0.9998
1346879225232580608,info1jefer,4,14,ORG,0.9968
1346879225232580608,covid-19,62,70,MISC,0.9993
1346879225232580608,centro norte costero,81,101,LOC,0.9999
1346879225232580608,llanos centrales,104,120,LOC,0.9999
1346879225232580608,inameh,123,129,MISC,0.7995
1346879230316052485,mippcivzla,4,14,ORG,0.9672
1346879230316052485,covid-19,55,63,MISC,0.9998
1346879230357852162,drprovidasback,4,18,PER,0.3355
1346879230357852162,china,31,36,ORG,0.9989
1346879230630621186,astrazeneca,0,11,ORG,0.9998
1346879230630621186,farmacéutica,31,43,ORG,0.9997
1346879230630621186,vacuna contra covid19,57,78,MISC,0.8636
1346879233201758208,fernandagutz,4,16,PER,0.9883
1346879234824933382,covid,30,35,MISC,0.9998
1346879235160469505,davidbautistaqf,4,19,PER,0.9912
1346879235160469505,cephalosporium,22,36,MISC,0.9998
1346879235416272903,lasinestilo,4,15,ORG,0.9994
