Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348917633127772160,elizabethrivasf,1,16,PER,0.4448
1348917633127772160,sasusi8,18,25,PER,0.5108
1348917633127772160,dredgarbarragan,27,42,PER,0.7463
1348917633127772160,covid19,73,80,PER,0.9856
1348917636235743233,covid19,44,51,MISC,0.9999
1348917636235743233,andalucía,80,89,LOC,1.0
1348917636235743233,sanpedroalcántara,192,209,ORG,0.9986
1348917640320987136,jljcolorado,4,15,ORG,0.4821
1348917640320987136,japón,32,37,LOC,0.9987
1348917640320987136,covid-19,49,57,MISC,0.9999
1348917640320987136,co2,86,89,MISC,0.9995
1348917640601997313,informe de la unión mundial de ciegos,161,198,MISC,0.9998
1348917640601997313,umc,199,202,ORG,0.999
1348917640601997313,blindunion wbu,204,218,ORG,0.9989
1348917640601997313,covid19,221,228,ORG,0.9787
1348917640601997313,ulacdigital,256,267,ORG,0.6423
1348917640736083968,hidalgo,70,77,LOC,1.0
1348917640736083968,covid19,113,120,MISC,0.9998
1348917640736083968,mineral de la reforma,157,178,LOC,0.9999
1348917662877945856,vicenteserrano,8,22,PER,0.8069
1348917662877945856,prianrd,212,219,ORG,0.8099
1348917666485051392,tonicanto1,4,14,PER,0.6729
1348917666485051392,valencia,30,38,LOC,0.9999
1348917669492355077,reinakhalesi,4,16,PER,0.658
1348917688773566464,telesurtv,4,13,ORG,0.9798
1348917688773566464,bolivia,15,22,LOC,0.9991
1348917688773566464,obras públicas,40,54,MISC,0.9997
1348917688773566464,édgar montaño,56,69,PER,0.9999
1348917688773566464,covid-19,89,97,MISC,0.9999
1348917695929077762,covid19,174,181,MISC,0.9998
1348917695929077762,grupoeventoplus,189,204,ORG,0.9986
1348917697300623360,multaniluis,4,15,MISC,0.7074
1348917697300623360,endesa,108,114,ORG,0.999
1348917697300623360,luis de guindos,115,130,PER,0.9999
1348917697300623360,pp,132,134,ORG,0.9999
1348917698562908160,pajaropolitico,4,18,ORG,0.7518
1348917698562908160,covidー19,41,49,MISC,0.9999
1348917700874141703,carlosloret,4,15,PER,0.9969
1348917707857661952,pedro corona,4,16,PER,0.9998
1348917707903803398,cnseinfo,4,12,ORG,0.9999
1348917707903803398,covid19,49,56,MISC,0.9999
1348917709103362048,otrassindicato,4,18,ORG,0.9983
1348917709103362048,covid19,73,80,ORG,0.9999
1348917712500699136,tonicanto1,4,14,PER,0.6689
1348917712500699136,dios,20,24,PER,0.79
1348917716028108800,multaniluis,4,15,MISC,0.7074
1348917716028108800,endesa,108,114,ORG,0.999
1348917716028108800,luis de guindos,115,130,PER,0.9999
1348917716028108800,pp,132,134,ORG,0.9999
1348917717080944641,multaniluis,4,15,MISC,0.7074
1348917717080944641,endesa,108,114,ORG,0.999
1348917717080944641,luis de guindos,115,130,PER,0.9999
1348917717080944641,pp,132,134,ORG,0.9999
1348917721354948608,gobiernodeinutiles,11,29,MISC,0.7543
1348917721354948608,gestión nefasta,95,110,MISC,0.9998
1348917721354948608,sánchez,147,154,PER,0.9999
1348917721354948608,cia,157,160,ORG,0.9769
1348917721354948608,desbloqueandoespaña,232,251,MISC,0.9983
1348917728359411712,ceciliacalpi,4,16,PER,0.9203
1348917729777111040,dwcubas,4,11,ORG,0.4191
1348917732125892613,méxico,0,6,LOC,0.9991
1348917733598126080,méxico,0,6,LOC,0.9993
1348917735124824064,uhmallorca,4,14,ORG,0.9991
1348917735124824064,mallorca,63,71,LOC,1.0
1348917735884025856,albertorodnews,4,18,ORG,0.5177
1348917735884025856,bill gates,59,69,PER,0.9994
1348917735884025856,soros,71,76,PER,0.9999
1348917735884025856,rockefeller,79,90,PER,0.9997
1348917735884025856,covid-19,103,111,MISC,0.9998
1348917739826667521,jostomaffeo,4,15,PER,0.996
1348917745304432641,jagospierre,4,15,PER,0.9797
1348917750631174144,tonicanto1,4,14,PER,0.6729
1348917750631174144,valencia,30,38,LOC,0.9999
1348917754607390721,maibortpetit,4,16,PER,0.4436
1348917754607390721,bill gates,43,53,PER,0.9997
1348917754607390721,soros,55,60,PER,0.9999
1348917754607390721,rockefeller,63,74,PER,0.9999
1348917755442065409,sanchezcastejon,4,19,PER,0.6911
1348917755442065409,rebelo de sousa,73,88,PER,0.9999
1348917755442065409,covid19,111,118,MISC,0.9998
