Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355108426406363140,lasmásleídaspmx,0,15,MISC,0.9987
1355108426406363140,hugo valdemar,18,31,PER,0.9999
1355108426406363140,arquidiócesis primada de méxico,51,82,ORG,0.9995
1355108426406363140,norberto rivera,108,123,PER,0.9999
1355108426406363140,covid19,198,205,MISC,0.9998
1355108426406375428,veraguas,0,8,LOC,0.9996
1355108426406375428,respuesta rápida,28,44,ORG,0.9997
1355108426406375428,csspanama,52,61,ORG,0.9999
1355108426406375428,minsapma,65,73,ORG,1.0
1355108426406375428,covid19,144,151,MISC,0.9999
1355108426406375428,silampa,183,190,LOC,0.9935
1355108426406375428,calobre,232,239,LOC,0.9999
1355108426406375428,unidoslohacemos,241,256,MISC,0.5258
1355108426431520768,infanta sofía,74,87,ORG,0.9765
1355108426431520768,covid19,139,146,MISC,0.9995
1355108426456522756,ife,21,24,MISC,0.9993
1355108426456522756,bono covid,27,37,MISC,0.9998
1355108426473377794,covid19,66,73,MISC,0.9997
1355108426473377794,patria,119,125,ORG,0.992
1355108426473377794,quédateencasacasa,214,231,MISC,0.9845
1355108426876116992,dosisdeesperanza,181,197,MISC,0.5753
1355108426880221191,cr7,19,22,ORG,0.9997
1355108426880221191,nucleonoticias,60,74,MISC,0.9991
1355108427035410433,reino unido,59,70,LOC,1.0
1355108427035410433,sudáfrica,72,81,LOC,1.0
1355108427035410433,brasil,84,90,LOC,1.0
1355108427035410433,américa,124,131,LOC,1.0
1355108427983253510,ucis,10,14,MISC,0.9965
1355108427983253510,bogotá,18,24,LOC,0.9999
1355108427983253510,ucibogotá,35,44,MISC,0.9907
1355108428004401155,nacajuca,5,13,LOC,0.9982
1355108428004401155,covid-19,59,67,MISC,0.9996
1355108428004401155,tabasco,84,91,MISC,0.6144
1355108428109156356,covid,28,33,PER,0.9999
1355108428109156356,país,107,111,LOC,0.9866
1355108428109156356,víctor garcía guerrero,123,145,PER,0.9999
1355108428109156356,colegio de méxico,175,192,ORG,0.9999
1355108428222369792,diariotalca,103,114,ORG,0.9899
1355108428314644486,córdoba,3,10,LOC,1.0
1355108428314644486,covid,53,58,MISC,0.9979
1355108428314644486,larazonco,117,126,ORG,0.988
1355108429174628355,panamá,0,6,LOC,1.0
1355108429174628355,covid-19,63,71,MISC,0.9999
1355108429254201348,tomanota,0,8,ORG,0.9295
1355108429254201348,jalisco,14,21,LOC,1.0
1355108429254201348,covid-19,125,133,MISC,0.9999
1355108432022548480,sanicool,29,37,MISC,0.984
1355108432022548480,sars-cov-2,87,97,MISC,0.9997
1355108432022548480,covid 19,113,121,MISC,0.9998
1355108432546848770,italia,0,6,LOC,0.9999
1355108432962080770,mario mendoza,147,160,PER,0.9998
1355108432962080770,soymrmoney,163,173,ORG,0.5254
1355108433486254082,coronavirus,0,11,MISC,0.9998
1355108433532489729,covid,41,46,MISC,0.9999
1355108433754611718,puebla,0,6,LOC,1.0
1355108433754611718,secretaría de seguridad ciudadana,26,59,ORG,0.9999
1355108433754611718,maría de lourdes,61,77,PER,1.0
1355108434098622465,mundialdeclubes,13,28,MISC,0.9998
1355108434098622465,"""diente lópez""",36,50,PER,0.9998
1355108434098622465,tigres,62,68,ORG,0.9998
1355108434098622465,covid19,73,80,MISC,0.9997
1355108436787269632,iván duque,14,24,PER,0.9999
1355108436787269632,ministerio de salud,54,73,LOC,0.981
1355108436787269632,citynoticias,160,172,ORG,0.6184
1355108436929773568,portugal,24,32,ORG,0.9988
1355108436929773568,covid19,73,80,ORG,0.8917
1355108436929773568,sns,81,84,ORG,0.9963
1355108437227614211,tribunal supremo,3,19,ORG,0.9999
1355108437227614211,erte,38,42,MISC,0.9982
1355108437227614211,covid-19,72,80,MISC,0.9999
1355108437227614211,lawandtrends,212,224,ORG,0.9214
1355108437353443329,protestona1,4,15,ORG,0.9026
1355108437353443329,ayuso,17,22,ORG,0.8502
1355108437353443329,covid,83,88,MISC,0.5093
1355108438666313728,jecheverriz,4,15,ORG,0.7282
1355108438666313728,gobierno,120,128,ORG,0.9999
1355108441979760641,solidaridad,4,15,ORG,0.8444
1355108445163286528,covid,23,28,MISC,0.9999
1355108445767299073,covid19,89,96,MISC,0.9998
1355108445834403849,covid-19,6,14,MISC,0.9999
1355108445834403849,tele5,49,54,ORG,0.9995
1355108446392217600,andrea,0,6,PER,0.9527
1355108447524708353,elchicocomenta,4,18,ORG,0.9993
1355108447524708353,covid-19,92,100,MISC,0.9998
1355108447524708353,laisladelastentaciones2,102,125,ORG,0.9964
1355108449340841987,sevezubiri,4,14,ORG,0.6964
1355108449340841987,talón de aquiles,62,78,MISC,0.9854
1355108449340841987,infosalus,125,134,ORG,0.996
1355108449504387074,covid,15,20,MISC,0.9994
1355108449659609089,eldesconcierto,4,18,ORG,0.9377
1355108449659609089,chile,20,25,LOC,0.9999
1355108449659609089,covid-19,50,58,MISC,0.9999
1355108449701539842,cnnee,4,9,ORG,1.0
1355108450158706693,jim morrison,83,95,PER,0.9984
1355108451756761090,covid-19,0,8,MISC,0.9993
1355108451756761090,acre,37,41,LOC,0.9999
1355108453967147012,uci,96,99,MISC,0.9981
1355108453967147012,riauriau,222,230,ORG,0.9936
1355108454004895746,covid,87,92,MISC,0.9996
1355108454927642628,el último viajero cotidiano,1,28,MISC,0.9995
1355108454927642628,teleshowcom,65,76,ORG,0.9996
1355108454927642628,genteonline,78,89,ORG,0.9995
1355108455653244928,coslada,37,44,LOC,1.0
1355108455653244928,covid19,89,96,MISC,0.9999
1355108455992987648,mippcivzla,4,14,ORG,0.9672
1355108455992987648,covid-19,55,63,MISC,0.9998
1355108458346008577,agildemeisterrh,4,19,ORG,0.9897
1355108458509570050,feriglesias,4,15,ORG,0.9972
1355108458509570050,perón,68,73,LOC,0.9614
1355108458509570050,montoneros,89,99,MISC,0.5032
1355108458509570050,formosa,117,124,LOC,0.9999
1355108459088400384,lombardiboscan,4,18,ORG,0.5687
1355108459088400384,ula,52,55,ORG,0.9952
1355108459243597827,cecititisoto,4,16,ORG,0.7415
1355108459243597827,todossomosmagníficos,18,38,ORG,0.8812
1355108459243597827,onemi,73,78,ORG,0.981
1355108460942209026,plan de medidas,31,46,MISC,0.9999
1355108460942209026,covid-19,105,113,MISC,0.9998
1355108460942209026,plan bilbao aurrera 2021,121,145,MISC,1.0
1355108461827284993,boquindignant,4,17,PER,0.798
1355108461827284993,covid,67,72,MISC,0.9989
1355108461831467009,godzilla,123,131,MISC,0.952
1355108461848227840,julianloopezz,4,17,PER,0.9607
1355108461940535297,covid-19,72,80,MISC,0.9999
1355108461940535297,guantes,179,186,MISC,0.7198
1355108463089643522,halton,38,44,LOC,0.9993
1355108463089643522,ontario,46,53,LOC,1.0
1355108463089643522,canada,55,61,LOC,1.0
1355108463878275073,salazar,4,11,PER,0.6279
1355108463878275073,domidelpostigo,52,66,PER,0.9823
1355108463878275073,crisconsuegra,92,105,PER,0.9069
1355108464637448194,chvnoticias,4,15,ORG,0.9998
1355108464637448194,alemania,40,48,LOC,0.9987
1355108464637448194,astrazeneca,72,83,MISC,0.9428
1355108464637448194,oxford,84,90,MISC,0.9445
1355108464905875456,oms,0,3,ORG,0.9998
1355108464905875456,covid-19,46,54,MISC,0.9999
1355108467116285954,excelsior,4,13,ORG,0.9999
1355108467116285954,alemania,54,62,LOC,1.0
1355108467124662272,umbrella technologies,24,45,ORG,0.9999
1355108469003739137,panampost,4,13,ORG,0.9995
1355108469003739137,biden,18,23,PER,0.9999
1355108469003739137,covid-19,44,52,MISC,0.9999
1355108469003739137,china,57,62,ORG,0.9994
1355108469003739137,milagrosb24,92,103,PER,0.7938
1355108469641277446,saludmadrid,4,15,ORG,0.9858
1355108469641277446,comunidadmadrid,21,36,ORG,0.8397
1355108470433972225,sunagrove,4,13,ORG,0.9989
1355108470433972225,infosunagro,16,27,MISC,0.9795
1355108470433972225,red venezuela ca,33,51,ORG,0.9997
1355108470769528834,almagro,23,30,ORG,0.9999
