Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350774871500926982,alcaldiadecali,51,65,ORG,0.9976
1350774871500926982,covid19,110,117,MISC,0.9998
1350774872415334400,partidopsuv,4,15,ORG,0.9984
1350774872415334400,covid19,66,73,MISC,0.9999
1350774873786880000,ratpack,2,9,MISC,0.9994
1350774873786880000,andreavial,49,59,PER,0.9708
1350774873786880000,r,103,104,MISC,0.8753
1350774874101440512,nopanaden,4,13,PER,0.476
1350774874101440512,sarscov2,70,78,MISC,0.9999
1350774877599502336,sinembargomx,4,16,ORG,0.8876
1350774877599502336,sars-cov-2,82,92,MISC,0.9998
1350774877599502336,chile,109,114,LOC,1.0
1350774877901344768,covid19,15,22,MISC,0.9999
1350774877901344768,fundación siemens,115,132,ORG,0.9999
1350774877901344768,educación stem para la innovación en américa latina,153,204,MISC,0.9998
1350774877901344768,auswaertigesamt,223,238,ORG,0.997
1350774877934895108,covid19,48,55,MISC,0.9999
1350774877934895108,vih,75,78,MISC,0.9998
1350774877934895108,españa,82,88,LOC,1.0
1350774877934895108,cesida,101,107,ORG,0.998
1350774877934895108,vih,227,230,MISC,0.9997
1350774878396416000,ven911oficial,0,13,MISC,0.9994
1350774878396416000,coronavirus,53,64,MISC,1.0
1350774878396416000,covid19,193,200,MISC,0.9997
1350774878681653248,simpson,39,46,MISC,0.9997
1350774878681653248,bill gates,53,63,PER,0.9988
1350774878681653248,plandemia covid19,106,123,MISC,0.9999
1350774878832623616,bbcmundo,4,12,ORG,0.9995
1350774878832623616,sars-cov-2,114,124,MISC,0.9998
1350774883303780353,paloma,8,14,PER,0.5464
1350774883584790535,luismorales0621,4,19,PER,0.7786
1350774886009085954,dragaonews1893,4,18,ORG,0.9992
1350774886009085954,manafá,31,37,PER,0.9999
1350774886009085954,covid19,53,60,MISC,0.9997
1350774887800066048,esradioleon,4,15,ORG,0.7427
1350774887800066048,león,40,44,LOC,0.9871
1350774887938289666,amis,9,13,ORG,0.9999
1350774887938289666,covid19,55,62,MISC,0.9999
1350774888445960194,s,4,5,PER,0.5503
1350774888445960194,schwartzmann,6,18,PER,0.9929
1350774888445960194,the times of israel,20,39,ORG,0.9998
1350774888445960194,pfizer,125,131,ORG,0.9999
1350774888445960194,isra,135,139,LOC,0.9999
1350774892115980292,efrenrocaa,4,14,ORG,0.4588
1350774892115980292,tonto d lasso,121,134,MISC,0.9974
1350774894569652225,theclassicfon,4,17,ORG,0.4825
1350774894569652225,ventana de overton,19,37,MISC,0.9895
1350774897841221636,josemanuelsoto1,4,19,PER,0.9974
1350774898692648961,covid19,72,79,MISC,0.9999
1350774898692648961,gi,202,204,MISC,0.9989
1350774899334373376,partidopsuv,4,15,ORG,0.9981
1350774899334373376,covid-19,35,43,MISC,0.9999
1350774899737059328,cojonplvsvltra,4,18,PER,0.992
1350774899737059328,covid,30,35,MISC,0.9986
1350774899737059328,denna12,97,104,MISC,0.5717
1350774899737059328,ludwig_ritter,108,121,PER,0.8984
1350774899737059328,doctorgaona,123,134,MISC,0.4571
1350774899737059328,vi,136,138,MISC,0.4148
1350774899837689856,xuxipc,4,10,ORG,0.7703
1350774899837689856,zamora,31,37,LOC,1.0
1350774899837689856,covid,71,76,MISC,0.9918
1350774899971944449,antonio,9,16,PER,0.6734
1350774899971944449,madrid,72,78,LOC,0.9982
1350774900068388865,dara,4,8,PER,0.9338
1350774900068388865,moore,9,14,PER,0.9997
1350774900743675905,caraotadigital,4,18,ORG,0.6831
1350774900743675905,mike pompeo,20,31,PER,0.9999
1350774900743675905,china,41,46,ORG,0.9986
1350774900743675905,oms,123,126,ORG,0.9998
1350774900743675905,wuhan,129,134,LOC,1.0
1350774903490965505,matsmadrid,4,14,ORG,0.9965
1350774903490965505,comunidad de madrid,19,38,ORG,0.9998
1350774903490965505,hospital isabel zendal,98,120,LOC,0.9868
1350774903801319424,jesanez,1,8,PER,0.8377
1350774903801319424,rosamariaartal,10,24,PER,0.9178
1350774903801319424,eldiarioes,26,36,ORG,0.9946
1350774903943929857,redi,4,8,ORG,0.9751
1350774903943929857,redi n° 2,34,43,MISC,0.9998
1350774903943929857,"""los andes""",44,55,MISC,0.9998
1350774903943929857,covid19,112,119,MISC,0.9997
1350774906972221440,medicosporlave2,4,19,PER,0.9472
1350774906972221440,plandemia,94,103,MISC,0.9997
1350774906972221440,la valiente periodista argentin,108,139,MISC,0.9992
1350774907886514176,vtvcanal8,4,13,ORG,0.999
1350774907886514176,envideo,15,22,MISC,0.996
1350774907886514176,covid-19,27,35,MISC,0.9989
1350774907886514176,venezuela,38,47,LOC,0.9999
1350774907907534849,jesuscintora,4,16,PER,0.9968
1350774907907534849,la nucía,32,40,LOC,0.9999
1350774907907534849,pp,67,69,ORG,0.9994
1350774907907534849,covid19,86,93,MISC,0.9999
1350774907999760390,andaluciasinvox,4,19,ORG,0.9985
1350774907999760390,la nucía,35,43,LOC,0.9999
1350774907999760390,pp,59,61,ORG,0.9997
1350774907999760390,bernabé cano,62,74,PER,0.9999
1350774911703379970,damarisfany,4,15,PER,0.587
1350774911703379970,covid19,30,37,MISC,0.9997
1350774913242640384,caraotadigital,1,15,MISC,0.745
1350774913242640384,rolimastranco,60,73,PER,0.9999
1350774913242640384,maricomio,76,85,PER,1.0
1350774913242640384,iike,87,91,PER,0.9962
1350774915780194305,josemanuelsoto1,4,19,PER,0.9974
1350774917852262401,josemanuelsoto1,4,19,PER,0.9999
1350774917852262401,gobiernodeinutiles,28,46,ORG,0.9164
1350774918208774144,covid19,0,7,MISC,0.9997
1350774918208774144,sanidad,10,17,MISC,0.9953
1350774918208774144,pfizer,94,100,ORG,0.9999
1350774918267416578,anvisa,0,6,ORG,0.9999
1350774920096210944,canon,18,23,MISC,0.8665
1350774920096210944,cdc,30,33,MISC,0.9688
1350774920335163398,covid-19,80,88,MISC,0.9999
1350774920335163398,constantesyvitales,115,133,MISC,0.9892
1350774921169952770,covid,80,85,MISC,0.9974
1350774923212582912,iucuenca,4,12,ORG,0.9998
1350774924403740672,cruzrojaresponde,30,46,MISC,0.9523
1350774924403740672,covid19,55,62,MISC,0.9815
1350774924403740672,cruzrojanavarra,132,147,ORG,0.9996
1350774924403740672,cruz roja siempreresponde,226,251,ORG,0.9969
1350774925016109056,silvi,4,9,PER,0.6182
