Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348827036723253251,españa,16,22,LOC,0.9999
1348827036773597186,ecuador,14,21,ORG,0.8795
1348827036773597186,coronavirus,67,78,MISC,1.0
1348827037134295040,elsoldeorizaba,0,14,PER,0.4899
1348827037549649921,latinus,4,11,ORG,0.7077
1348827037549649921,latinusinvestiga,16,32,ORG,0.8873
1348827037549649921,imss,75,79,ORG,0.9995
1348827037549649921,morelia,83,90,LOC,1.0
1348827037650149378,reino unido,50,61,LOC,1.0
1348827037650149378,nuevo león,85,95,LOC,1.0
1348827037650149378,manuel de la o,111,125,PER,0.9999
1348827037650149378,drmanueldelao abstractonl,127,152,PER,0.8046
1348827038057197571,actualidadrt,4,16,ORG,0.9951
1348827038057197571,oms,29,32,ORG,0.9997
1348827038057197571,japón,57,62,LOC,1.0
1348827038057197571,brasil,112,118,LOC,0.9997
1348827038564704256,lavadodemanos,3,16,MISC,0.9995
1348827038564704256,mecuido poramoralavida,93,115,MISC,0.9992
1348827038728155138,alertacovid,0,11,MISC,0.6034
1348827038728155138,sergesepulveda,35,49,MISC,0.5451
1348827038728155138,covid19,125,132,MISC,0.9998
1348827039168667648,chynomiranda,0,12,PER,0.9979
1348827039168667648,covid19,62,69,MISC,0.9999
1348827039529394182,elpais,4,10,ORG,0.998
1348827039529394182,buenos aires,51,63,LOC,0.9999
1348827039529394182,argentina,65,74,LOC,1.0
1348827040598814723,nba,4,7,ORG,0.9999
1348827040632467456,salud,19,24,MISC,0.9988
1348827040632467456,tamaulipas,29,39,LOC,1.0
1348827040712110083,rosario central,14,29,ORG,0.9999
1348827040712110083,carcoficial,32,43,ORG,0.9998
1348827040712110083,rodrigo villagra,45,61,PER,0.9999
1348827040712110083,covid-19,78,86,MISC,0.9998
1348827041081253889,coronavirus,0,11,MISC,0.9994
1348827041542660099,sanidad,0,7,MISC,0.981
1348827041974669312,covid19,90,97,MISC,0.9998
1348827041974669312,centro de atención,154,172,ORG,0.8912
1348827041974669312,preveniressalud,188,203,MISC,0.9714
1348827042393935872,régimen,8,15,ORG,0.9836
1348827042393935872,ensociedad,62,72,MISC,0.999
1348827043073576961,minsa,0,5,ORG,0.9987
1348827043119697923,efectococuyo,4,16,ORG,0.9285
1348827043119697923,eldato,18,24,ORG,0.9993
1348827043119697923,edgar rangel,75,87,PER,0.9999
1348827043119697923,mérida,91,97,LOC,1.0
1348827043148881923,coronavirus,0,11,MISC,0.9937
1348827043148881923,la grieta,14,23,LOC,0.9999
1348827043148881923,gollán,26,32,PER,0.9999
1348827043148881923,martín yeza,61,72,PER,1.0
1348827043983720449,youtube,30,37,MISC,0.9727
1348827043983720449,miamimundo,106,116,ORG,0.9848
1348827043983720449,florida,117,124,LOC,0.9987
1348827043983720449,miami,125,130,LOC,0.9935
1348827043983720449,coronavirus,166,177,MISC,0.9864
1348827044331868162,ptv,4,7,ORG,0.9999
1348827044331868162,lomejordepanorama,20,37,MISC,0.9998
1348827046458388482,vicenteserrano,5,19,PER,0.9446
1348827052267495426,tv,4,6,ORG,0.9996
1348827052267495426,alferdez,31,39,ORG,0.7012
1348827052267495426,coronavirus,111,122,MISC,0.9999
1348827052925984769,nuestra sra del covid,20,42,MISC,0.9999
1348827052925984769,glostertopacio,49,63,PER,0.9228
1348827052925984769,covid19,82,89,MISC,0.995
1348827052925984769,espana,108,114,LOC,0.9999
1348827054523904000,condado de los angeles,3,25,LOC,0.9995
1348827055312547841,puebla,39,45,LOC,1.0
1348827055312547841,covid19,79,86,MISC,0.9999
1348827055312547841,saludgobpue,206,217,ORG,0.999
1348827063483047937,alcaldesa,49,58,ORG,0.5523
