Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346803704142376960,marlopalacios,4,17,PER,0.9991
1346803704142376960,covid,73,78,LOC,0.985
1346803704142376960,uci,85,88,MISC,0.8829
1346803704482197505,norte,68,73,MISC,0.8943
1346803704482197505,sur,76,79,MISC,0.2921
1346803704482197505,covid19,118,125,MISC,0.9999
1346803704486363139,robindelespacio,4,19,PER,0.9859
1346803704519802881,enportada,0,9,MISC,0.9992
1346803704519802881,puebla,15,21,LOC,1.0
1346803704519802881,covid19,54,61,MISC,0.9999
1346803704519802881,saludgobpue,101,112,ORG,0.9983
1346803706285625344,novedad  al divino botón,0,24,MISC,0.9932
1346803706285625344,juanmperkins,30,42,PER,0.9963
1346803706285625344,eskenazi,81,89,PER,1.0
1346803706285625344,ypf,98,101,ORG,0.9996
1346803706285625344,vila,124,128,PER,0.9999
1346803706285625344,manzano,131,138,PER,1.0
1346803706285625344,restaurarg,177,187,ORG,0.9704
1346803706289934336,app,128,131,MISC,0.9894
1346803706289934336,covid,227,232,MISC,0.9987
1346803706306711553,ven911oficial,0,13,MISC,0.9986
1346803706306711553,covid19,80,87,MISC,0.9991
1346803706331856898,covid19,83,90,MISC,0.9999
1346803706331856898,@,95,96,ORG,0.6438
1346803706331856898,igualdadgobpue,96,110,ORG,0.9447
1346803706331856898,noestássola,235,246,MISC,0.9897
1346803706352775169,covid19 contagios,79,96,MISC,0.9885
1346803706512211969,depaís,0,6,ORG,0.9967
1346803706512211969,transporte,28,38,MISC,0.9998
1346803706512211969,scastelar,41,50,PER,0.5478
1346803706684186624,eldiariontr,0,11,ORG,0.9976
1346803706684186624,covid,143,148,ORG,0.9943
1346803706914893830,casarosada,4,14,ORG,0.7752
1346803706914893830,covid-19,111,119,MISC,0.9998
1346803706914893830,argentinaunida,122,136,ORG,0.9582
1346803706935660545,pandemia de la covid19,4,26,MISC,0.9986
1346803706935660545,vida,54,58,MISC,0.989
1346803706935660545,dr,88,91,PER,0.9401
1346803706935660545,@leonardoboff,92,105,PER,0.8639
1346803710752677888,vicevenezuela,4,17,ORG,0.9996
1346803710752677888,esnoticia,19,28,MISC,0.7837
1346803710752677888,covid19,32,39,MISC,0.9984
1346803710752677888,venezuela,41,50,LOC,0.9999
1346803710752677888,vicepdta,111,119,ORG,0.9999
1346803710903480321,cuba,0,4,LOC,0.9999
1346803710903480321,covid19,8,15,MISC,0.9999
1346803710903480321,cubaporlavida,77,90,ORG,0.8607
1346803710916231172,rodríguez,43,52,PER,0.998
1346803710916231172,mérida,93,99,LOC,1.0
1346803710916231172,lara,135,139,LOC,1.0
1346803710916231172,zulia,163,168,LOC,1.0
1346803710937202691,cnnee,4,9,ORG,1.0
1346803710937202691,nueva york,48,58,LOC,1.0
1346803711062978560,corona,29,35,ORG,0.9999
1346803711062978560,gobierno,56,64,ORG,1.0
1346803715580293120,montaner,23,31,PER,0.827
1346803715580293120,covid,70,75,PER,0.9979
1346803715622260736,montaner,23,31,PER,0.8296
1346803715622260736,covid,70,75,PER,0.9989
1346803719569088515,presidenciapy,4,17,ORG,0.9849
1346803721058066433,presidenciapy,4,17,ORG,0.9849
1346803723243298817,carlaprojects,4,17,ORG,0.3975
1346803723243298817,covid-19,118,126,MISC,0.9999
1346803723704692737,vicevenezuela,4,17,ORG,0.9996
1346803723704692737,esnoticia,19,28,MISC,0.7837
1346803723704692737,covid19,32,39,MISC,0.9984
1346803723704692737,venezuela,41,50,LOC,0.9999
1346803723704692737,vicepdta,111,119,ORG,0.9999
1346803723943731200,venezuela,0,9,LOC,0.9999
1346803723943731200,covid-19,42,50,MISC,0.9999
1346803724358967301,policía,70,77,ORG,0.7642
1346803724690329602,mppeducacion,4,16,ORG,0.9997
1346803724690329602,venezuela,28,37,LOC,1.0
1346803724690329602,covid19,71,78,MISC,0.9999
1346803731443183617,nueva york,0,10,LOC,1.0
1346803731443183617,covid-19,94,102,MISC,0.9999
1346803732370087937,presajulii,4,14,ORG,0.4013
1346803732550397955,sanidadgob,4,14,ORG,0.8568
1346803732550397955,agencia europa del medicamento,34,64,ORG,0.9999
1346803732550397955,ema,67,70,ORG,0.9999
1346803732550397955,news,71,75,MISC,0.696
1346803732550397955,covid19 de moderna,112,130,MISC,0.9996
1346803732705632256,sanidadgob,4,14,ORG,0.8568
1346803732705632256,agencia europa del medicamento,34,64,ORG,0.9999
1346803732705632256,ema,67,70,ORG,0.9999
1346803732705632256,news,71,75,MISC,0.696
1346803732705632256,covid19 de moderna,112,130,MISC,0.9996
1346803736346308609,universidadcalf,4,19,ORG,0.7946
1346803736346308609,valeria levi,30,42,PER,0.9999
1346803736346308609,vlevilab,45,53,ORG,0.4246
1346803736346308609,conicet,74,81,ORG,0.9999
1346803736346308609,instituto de química biológica de la facultad de c,88,138,ORG,0.9999
1346803736769941505,tvnnoticias,4,15,ORG,0.9941
1346803736769941505,salud ocupacional,33,50,MISC,0.9999
1346803736769941505,suyin quintero,52,66,PER,0.9999
1346803736769941505,noticiasam,80,90,ORG,0.9531
1346803736769941505,covid19,114,121,MISC,0.9998
1346803737067741186,elcomerciocom,4,17,ORG,0.9984
1346803737067741186,oms,59,62,ORG,0.9998
1346803737482977281,covid,54,59,MISC,0.8118
1346803737554202624,conelmazodando,4,18,ORG,0.6534
1346803737554202624,turquía,20,27,ORG,0.9778
1346803737554202624,covid-19,66,74,MISC,0.9998
1346803737554202624,unidadluchabatallayvict,115,138,MISC,0.9999
1346803744449716224,elpaisuy,4,12,ORG,0.826
1346803744449716224,salinas,14,21,PER,0.9999
1346803744449716224,fa,109,111,ORG,1.0
1346803744596496386,partidopsuv,4,15,ORG,0.9055
1346803744596496386,covid-19,60,68,MISC,0.9997
1346803745275965443,oespinar1,4,13,ORG,0.8936
1346803745275965443,florida,49,56,LOC,1.0
1346803745464737794,covid,59,64,MISC,0.9999
1346803745691152384,cazatalentos,4,16,ORG,0.9976
1346803745691152384,cuba,62,66,LOC,0.9982
1346803745691152384,covid,116,121,MISC,0.9998
1346803746777530369,jordimasfont,4,16,PER,0.9994
1346803746777530369,covid,21,26,MISC,0.5661
1346803746777530369,alemania,44,52,ORG,0.9999
1346803746777530369,uk,55,57,ORG,1.0
1346803746777530369,españa,89,95,LOC,1.0
