Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351424149818920960,covid19,13,20,MISC,0.9937
1351424149818920960,lcr,109,112,MISC,0.8887
1351424149818920960,microbioblog,150,162,ORG,0.9725
1351424149818920960,semicrobiologia,181,196,ORG,0.9993
1351424149818920960,seimc,198,203,ORG,0.9998
1351424149818920960,microbiosh,217,227,ORG,0.9363
1351424149818920960,mariadelmartom,229,243,PER,0.814
1351424151546826753,ven911oficial,0,13,MISC,0.9973
1351424151546826753,coronavirus,63,74,MISC,0.9999
1351424151546826753,covid19,93,100,MISC,0.9942
1351424158480142343,icutrainnurse,4,17,PER,0.7231
1351424158480142343,ap,34,36,ORG,0.9998
1351424158480142343,covid19,50,57,MISC,0.9995
1351424165228785665,españa,29,35,LOC,1.0
1351424166671638528,europa,30,36,LOC,1.0
1351424167166566402,nasa,21,25,ORG,0.9995
1351424167166566402,a lunar corona with jupiter and saturn,62,100,MISC,0.9639
1351424167166566402,"""una corona lunar con júpiter y saturno""",113,153,MISC,0.9951
1351424167166566402,alessandra masi,168,183,PER,0.9998
1351424167166566402,pictureoftheday,190,205,MISC,0.9091
1351424167166566402,spacex,210,216,MISC,0.993
1351424167166566402,rocket,217,223,MISC,0.6963
1351424167166566402,earth,243,248,MISC,0.9583
1351424167166566402,mars,249,253,MISC,0.6255
1351424170538774528,inafinogenova,4,17,ORG,0.9815
1351424170538774528,risia,59,64,LOC,1.0
1351424178625376257,estebanortizmd,4,18,PER,0.9993
1351424197810118656,drchavezdiaz,4,16,PER,0.9997
1351424197810118656,covid19,43,50,ORG,0.9654
1351424197810118656,colegio mexicano en terapia respiratoria y rehabilitación pulmonar,53,119,ORG,0.9884
1351424198208577537,marian251170,4,16,PER,0.9825
1351424198208577537,pandemias,72,81,MISC,0.7323
1351424201383694336,65ymuchomas,4,15,ORG,0.6534
1351424201383694336,coronavirus,17,28,MISC,0.9997
1351424201383694336,feddependencia,122,136,ORG,0.9993
1351424202675515394,covid19,66,73,MISC,0.9998
1351424202675515394,postdeldía,115,125,MISC,0.9142
1351424205292769280,hlgatell,4,12,ORG,0.9999
1351424205292769280,méxico,14,20,ORG,0.9995
1351424205292769280,onu,81,84,ORG,1.0
1351424205292769280,covid19,111,118,MISC,0.9999
1351424205586358272,coalhadalima,4,16,ORG,0.9759
1351424211818999808,gob,4,7,ORG,0.8826
1351424211818999808,puebla,8,14,ORG,0.8513
1351424211818999808,eeuu,66,71,LOC,0.9999
1351424211818999808,covid19,77,84,MISC,0.9822
1351424211818999808,segob,109,114,ORG,0.5129
1351424211818999808,puebla,115,121,ORG,0.4706
1351424211818999808,davidmendezpue,124,138,PER,0.9784
1351424213614268418,mippcivzla,4,14,ORG,0.8235
1351424213614268418,🇻🇪📢,23,26,LOC,0.497
1351424213614268418,venezuelaconbrasil,51,69,MISC,0.9728
1351424213614268418,venezuela,72,81,ORG,0.9929
1351424213614268418,brasil,120,126,LOC,1.0
1351424216516730881,elisagarrido,4,16,PER,0.8641
1351424219356176387,roslemusmartin,4,18,PER,0.8045
1351424219356176387,méxico,31,37,LOC,0.9999
1351424219356176387,béisbol,122,129,MISC,0.9005
1351424221671518210,corunaonline,4,16,ORG,0.9903
1351424221671518210,coeticor,18,26,ORG,0.9999
1351424222535495681,gorka,4,9,PER,0.7595
1351424224938786817,covid19,60,67,PER,0.9905
1351424224938786817,hidalgo,71,78,LOC,1.0
1351424239627329536,marian251170,4,16,PER,0.9825
