Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355032928837894146,bolivia,21,28,LOC,0.844
1355032928837894146,luis arce,30,39,PER,0.9998
1355032928837894146,sputnik v,138,147,MISC,0.9999
1355032928850497538,carvativir,14,24,MISC,0.9999
1355032928850497538,el nacional,110,121,ORG,0.9999
1355032928850497538,josegremeza,129,140,PER,0.807
1355032928850497538,ensociedad,141,151,MISC,0.6503
1355032928909053954,covid19,64,71,MISC,0.9999
1355032928909053954,méxico,75,81,LOC,1.0
1355032928909053954,planetacoronavirus,120,138,MISC,0.8622
1355032928946798593,tribuna china,0,13,ORG,0.9999
1355032929223778304,somosnoticias,0,13,ORG,0.9553
1355032929223778304,somostuhistoria,16,31,ORG,0.9964
1355032929223778304,wuhan,35,40,LOC,0.9999
1355032929324425216,mianrey,4,11,ORG,0.9833
1355032929324425216,españa,63,69,LOC,1.0
1355032929332649986,leticia,54,61,LOC,0.9999
1355032929332649986,covid19,92,99,MISC,0.9999
1355032929441902592,panampost,4,13,ORG,0.9995
1355032929441902592,biden,18,23,PER,0.9999
1355032929441902592,covid-19,44,52,MISC,0.9999
1355032929441902592,china,57,62,ORG,0.9994
1355032929441902592,milagrosb24,92,103,PER,0.7938
1355032929500598273,minsa,0,5,PER,0.9919
1355032929500598273,gobierno,35,43,ORG,1.0
1355032929563336706,estados unidos,0,14,ORG,0.9994
1355032929563336706,brasil,17,23,ORG,0.9995
1355032929563336706,covid-19,100,108,MISC,0.9999
1355032929722839040,vacunascovid19  who goes first,111,141,MISC,0.9186
1355032929722839040,sars-cov-2,184,194,MISC,0.999
1355032929722839040,nejm,206,210,ORG,0.8587
1355032929815162884,régimen,0,7,ORG,0.9844
1355032930037485568,estados unidos,6,20,ORG,0.9993
1355032930037485568,reino unido,124,135,LOC,0.9999
1355032930037485568,brasil,141,147,LOC,1.0
1355032930117148673,carlitarocha,2,14,PER,0.9943
1355032930117148673,uci,115,118,ORG,0.9927
1355032930117148673,uci,213,216,ORG,0.9933
1355032930511413251,colchicina,0,10,MISC,0.9997
1355032930511413251,covid,66,71,LOC,0.8683
1355032931077660672,jeanette maus,12,25,PER,0.9999
1355032931077660672,covid-19,92,100,MISC,0.9995
1355032931077660672,crohn,120,125,MISC,0.5667
1355032931132039170,cofepris,150,158,ORG,1.0
1355032931140579329,méxico,0,6,LOC,0.9998
1355032931140579329,"""niño jesús",112,123,MISC,0.929
1355032931249627139,bolivia,0,7,LOC,1.0
1355032931249627139,covid-19,150,158,MISC,0.9999
1355032932553945088,pfizer,13,19,ORG,1.0
1355032932558098438,coronavirus,0,11,MISC,0.964
1355032932558254082,eldato,0,6,ORG,0.9091
1355032932558254082,venezuela,68,77,LOC,1.0
1355032932558254082,comisión presidencial del covid19,121,154,ORG,0.9977
1355032935515246592,actualidadrt,4,16,ORG,0.5396
1355032938375598081,foro,4,8,ORG,0.4032
1355032938375598081,tv,9,11,ORG,0.4365
1355032938375598081,eslahoradeopinar,16,32,ORG,0.999
1355032938375598081,leozuckermann,34,47,PER,0.9769
1355032938375598081,valeriamoy,51,61,PER,0.8
1355032938375598081,covid-19,84,92,MISC,0.9996
1355032939055243265,sinlinea,4,12,ORG,0.9998
1355032939055243265,eu,32,34,LOC,0.9999
1355032939055243265,origel,91,97,PER,0.9999
1355032939055243265,florida,102,109,LOC,1.0
1355032940187627521,covid-19,40,48,MISC,0.9999
1355032940187627521,usa,122,125,LOC,0.9963
1355032940527271939,luismcali,4,13,PER,0.4473
1355032940527271939,bolivia,64,71,LOC,0.7838
1355032940527271939,argentina,74,83,LOC,0.7922
1355032940527271939,ecuador,94,101,LOC,0.9999
1355032940527271939,lenin,126,131,PER,0.999
1355032942179975173,dsegoviaatienza,4,19,PER,0.9955
1355032942179975173,fernando simón,31,45,PER,0.9999
1355032942632861696,portugal,84,92,ORG,0.7497
1355032942632861696,españa,126,132,LOC,0.9664
1355032943203409924,acastagne,4,13,ORG,0.9952
1355032943203409924,méxico,15,21,LOC,0.995
1355032943203409924,covid-19,31,39,MISC,0.9991
1355032944503615491,donporfifirio,4,17,PER,0.993
1355032944503615491,presidente,46,56,PER,0.999
1355032944503615491,covid,66,71,PER,0.9866
1355032946021965830,brozoxmiswebs,4,17,ORG,0.6117
1355032946021965830,hugo lópez-gatell,19,36,PER,0.9999
1355032947196358659,talipurpura,4,15,ORG,0.9957
1355032948270112768,nachoortega,4,15,PER,0.9992
1355032948270112768,hospital de chillan,83,102,LOC,0.9999
1355032949486448641,covid,0,5,MISC,0.7334
1355032949486448641,veracruz,9,17,LOC,1.0
1355032950337908738,cirogomezl,4,14,PER,0.9996
1355032950337908738,covid19,108,115,MISC,0.9999
1355032950379843587,rodpac,4,10,PER,0.9907
1355032950501498880,efenoticias,4,15,ORG,0.9999
1355032950501498880,sudáfrica,77,86,LOC,1.0
1355032950501498880,carolina,131,139,LOC,1.0
1355032950631505920,a__tapia,4,12,PER,0.9996
1355032950631505920,méxico,14,20,LOC,0.9903
