Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349204523995156483,michoacán,6,15,LOC,0.9998
1349204523995156483,salud,34,39,MISC,0.9999
1349204523995156483,michoacán,43,52,LOC,1.0
1349204523995156483,diana carpio ríos,54,71,PER,0.9999
1349204523995156483,facebook,107,115,MISC,0.9641
1349204523995156483,covid 19,138,146,MISC,0.9987
1349204524074995714,metepec,0,7,LOC,0.9999
1349204524074995714,covid-19,71,79,MISC,0.9999
1349204524087406595,covid-19,85,93,MISC,0.9999
1349204524087406595,el financiero,116,129,ORG,0.9999
1349204524087431173,méxico,17,23,LOC,0.5991
1349204524087431173,lopezobrador,26,38,PER,0.6589
1349204524087431173,sputnik v,159,168,MISC,0.9999
1349204524087431173,covid-19,179,187,MISC,0.9998
1349204524163100673,covid,21,26,ORG,0.7312
1349204524163100673,verga,33,38,ORG,0.6285
1349204524242767872,covid 19,92,100,MISC,0.9998
1349204524242767872,guatemala,218,227,LOC,1.0
1349204524393644034,soyapango,16,25,LOC,0.9999
1349204524393644034,pcr,48,51,MISC,0.9976
1349204524498620416,japón,11,16,ORG,0.5501
1349204524498620416,reino unido,66,77,LOC,1.0
1349204524498620416,sudáfrica,80,89,LOC,0.9998
1349204524498620416,enmundo,90,97,ORG,0.9183
1349204524712525824,covid-19,54,62,MISC,0.9999
1349204524712525824,pfizer,66,72,ORG,0.9999
1349204526050414593,secretaría de salud,19,38,ORG,0.9999
1349204526167969796,ven911oficial,0,13,MISC,0.9978
1349204526167969796,covid19,79,86,MISC,0.9978
1349204526230888453,twitter,46,53,MISC,0.9221
1349204526230888453,suspendanaobrador  alvmañaneras,102,133,MISC,0.9926
1349204526268616705,covid19,72,79,MISC,0.9999
1349204526373498887,sinpalabrasvla,102,116,MISC,0.9874
1349204526474031106,jalisco,133,140,ORG,0.9998
1349204526474031106,cdmx,142,146,ORG,0.9999
1349204526474031106,edomex,148,154,ORG,0.9999
1349204526474031106,veracruz,156,164,ORG,0.9997
1349204526474031106,puebla,167,173,ORG,0.9997
1349204526507683843,covid,49,54,MISC,0.9998
1349204526507683843,méxico,58,64,LOC,1.0
1349204526507683843,méxico,89,95,LOC,0.9915
1349204526507683843,covid,107,112,MISC,0.9998
1349204526633349120,congreso de chihuahua,42,63,ORG,0.9998
1349204526633349120,legislativo,178,189,MISC,0.9999
1349204526633349120,covid-19,253,261,MISC,0.9998
1349204526662787072,estados unidos,85,99,ORG,0.9999
1349204526662787072,televisaprensa,121,135,ORG,0.7269
1349204526797115392,lodehoy,0,7,ORG,0.9967
1349204526797115392,covid,156,161,MISC,0.9999
1349204526797115392,octavio pedroza,190,205,PER,0.9999
1349204526797115392,marco gama,208,218,PER,0.9999
1349204526797115392,pan,247,250,ORG,0.9999
1349204526868402180,ley para financiamiento y adquisición de vacunas,15,63,MISC,0.9899
1349204526868402180,covid-19,74,82,MISC,0.9974
1349204526868402180,congreso,103,111,ORG,0.9999
1349204527015202818,covid-19,110,118,MISC,0.9999
1349204527015202818,unicef,120,126,ORG,0.9956
1349204527065387011,porsiteloperdiste,0,17,MISC,0.5407
1349204527065387011,jesús,20,25,PER,0.8111
1349204527065387011,tecatito,27,35,PER,0.9797
1349204527065387011,corona,37,43,PER,0.9481
1349204527065387011,porto,99,104,ORG,0.9998
1349204530395836417,gobernador,27,37,ORG,0.718
