Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353236092531724288,méxico,26,32,LOC,0.9999
1353236092531724288,covid19    urbano,80,97,MISC,0.9999
1353236092531724288,mexico,109,115,LOC,0.4277
1353236092795891713,5aldiaspain,4,15,ORG,0.9978
1353236099078922240,wuhan,99,104,LOC,0.9998
1353236099078922240,china,108,113,LOC,1.0
1353236106846810114,robustiano55,4,16,PER,0.9396
1353236106846810114,hospital,35,43,MISC,0.5172
1353236106846810114,badajoz,72,79,LOC,1.0
1353236106846810114,covid,101,106,LOC,0.9274
1353236116762222592,israel,17,23,LOC,1.0
1353236116762222592,covid19,65,72,MISC,0.9999
1353236119215894528,jaretos,4,11,PER,0.6526
1353236119215894528,sabinaberman,23,35,PER,0.6735
1353236119215894528,azinoanlo,70,79,MISC,0.9998
1353236119215894528,nueva york,127,137,LOC,0.9534
1353236129814876161,elmundoes,4,13,ORG,0.9964
1353236129814876161,wuhan,15,20,LOC,0.9998
1353236131312267264,covid19,38,45,ORG,0.9992
1353236131312267264,bogotá,181,187,LOC,1.0
1353236157505671168,covid19,161,168,MISC,0.9958
1353236157505671168,entretodosnoscuidamos,169,190,MISC,0.9766
1353236159401488386,vickydavilah,19,31,PER,0.9998
1353236159401488386,ud,83,85,ORG,0.9999
1353236161007919107,aleesat,4,11,ORG,0.9998
1353236161007919107,amlo,36,40,PER,0.9998
1353236161007919107,ip,53,55,ORG,0.9998
1353236161007919107,covid19,89,96,MISC,0.9999
1353236169891344385,notoriousel,4,15,MISC,0.9281
1353236170667421697,elnacionalweb,4,17,ORG,0.9444
1353236170667421697,venezuela,27,36,LOC,0.9999
1353236171187482625,viri,4,8,PER,0.998
1353236171187482625,rios,9,13,PER,0.9997
1353236171187482625,palacio nacional,21,37,LOC,0.9998
1353236171187482625,galerías del triunfo,45,65,LOC,0.9998
1353236178913394688,sonora,20,26,LOC,1.0
1353236178913394688,covid-19,56,64,MISC,0.9999
1353236185183825920,sonora,20,26,LOC,1.0
1353236185183825920,covid-19,56,64,MISC,0.9999
1353236186849017856,mippcivzla,4,14,ORG,0.5124
