Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345112560442478592,miri,4,8,PER,0.6843
1345112560492802053,vtvcanal8,4,13,ORG,0.9979
1345112560492802053,venezuela,15,24,LOC,0.6334
1345112560492802053,covid-19,49,57,MISC,0.9999
1345112560492802053,molécula dr10,73,86,MISC,0.9983
1345112560492802053,josé gregorio hernández,100,123,PER,0.9999
1345112560492802053,felizañonuevo,125,138,MISC,0.942
1345112561063059458,covidengtoam,0,12,MISC,0.9997
1345112561063059458,guanajuato,13,23,LOC,1.0
1345112561063059458,covid-19,82,90,MISC,0.9999
1345112561356840966,steve borthwick,35,50,PER,0.9996
1345112561356840966,leicester tigers,66,82,ORG,0.9999
1345112561356840966,covid-19,100,108,MISC,0.9999
1345112561532899328,covidengtoam,0,12,MISC,0.9997
1345112561532899328,guanajuato,13,23,LOC,1.0
1345112561532899328,covid-19,82,90,MISC,0.9999
1345112562732437505,covid,44,49,MISC,0.9996
1345112562732437505,nobajeslaguardia,109,125,MISC,0.9917
1345112562807967745,imss,6,10,ORG,0.9998
1345112562807967745,covid19,51,58,MISC,0.9988
1345112562807967745,méxico,62,68,LOC,1.0
1345112562807967745,premioimss a la competitividad 2020,224,259,MISC,0.9997
1345112562963083264,covid-19,32,40,MISC,0.9998
1345112562963083264,barrio san roque,54,70,LOC,0.9999
1345112562963083264,numancia norte,77,91,LOC,0.9999
1345112562963083264,pperonmunicipio,253,268,ORG,0.9947
1345112563021918209,ojo,0,3,ORG,0.9594
1345112563021918209,covid-19,60,68,MISC,0.9999
1345112563038572545,lomásleídodel2020,0,17,MISC,0.9608
1345112563038572545,covid-19,51,59,MISC,0.9998
1345112563038572545,flor de caña,79,91,ORG,0.9997
1345112563084787712,covid-19,185,193,MISC,0.9999
1345112563084787712,nobajemoslaguardia,246,264,MISC,0.9977
1345112563181346821,sevillafc,4,13,ORG,0.9999
1345112563181346821,sevillafc,18,27,ORG,0.9999
1345112563181346821,elgranderbi,79,90,MISC,0.9987
1345112563328008192,nación,0,6,ORG,0.7868
1345112563328008192,hacienda,38,46,MISC,0.9996
1345112563328008192,méxico,87,93,ORG,0.9942
1345112563328008192,covid19,106,113,MISC,0.9999
1345112563386900482,lillytellez,1,12,PER,0.9993
1345112563386900482,covid 19,78,86,MISC,0.9998
1345112563386900482,priandr,119,126,MISC,0.9995
1345112563399286784,elqueretanoinforma,0,18,ORG,0.9508
1345112563399286784,covid19,66,73,MISC,0.9999
1345112563399286784,querétaro,77,86,LOC,1.0
1345112563399286784,contenciónc,107,118,MISC,0.9999
1345112563491729409,australia,0,9,LOC,0.9999
1345112563491729409,tailandia,11,20,LOC,0.9999
1345112563491729409,wuhan,23,28,LOC,0.9999
1345112563579842560,moderna,76,83,MISC,0.9999
1345112563634348032,covidengtoam,0,12,MISC,0.9997
1345112563634348032,guanajuato,13,23,LOC,1.0
1345112563634348032,covid-19,82,90,MISC,0.9999
1345112563810529282,asturias,0,8,LOC,1.0
1345112563810529282,covid,36,41,MISC,0.9998
1345112563911036928,covid-19,46,54,MISC,0.9998
1345112563911036928,covid-19,227,235,MISC,0.9997
1345112563911036928,perú,242,246,LOC,1.0
1345112563986489344,venezuela,0,9,LOC,0.9999
1345112563986489344,covid-19,56,64,MISC,0.9999
1345112568445063168,enmexicomagico,4,18,ORG,0.9937
1345112568445063168,soloenmexico,24,36,ORG,0.7715
1345112568445063168,covid19,91,98,MISC,0.9998
1345112568482951170,tve,0,3,ORG,0.9999
1345112568482951170,ana obregón,15,26,PER,0.9999
1345112568482951170,nacho cano,48,58,PER,0.9999
1345112571930677250,jdmendezr71,4,15,PER,0.9877
1345112571930677250,covid19,17,24,ORG,0.9999
1345112571930677250,venezuela,46,55,LOC,0.9999
1345112572660506625,eduardolopezute,4,19,PER,0.9963
1345112572660506625,horaciorlarreta,24,39,PER,0.5155
1345112572777947139,garcimiguez,1,12,PER,0.9927
1345112572777947139,betico,14,20,MISC,0.5862
1345112572786257922,nuriaschmidt,4,16,PER,0.9989
1345112572840828930,marelisa,1,9,PER,0.9967
1345112572840828930,crist_abrego,28,40,PER,0.9946
1345112578012438529,wuhan,78,83,LOC,1.0
1345112578012438529,jabiertzo,124,133,PER,0.9772
1345112580357038080,ernestoekaizer,4,18,PER,0.9997
1345112580357038080,pp,39,41,ORG,0.9999
1345112580357038080,gürtel,49,55,LOC,0.9999
1345112580357038080,púnica,57,63,LOC,1.0
1345112580357038080,lezo,65,69,LOC,0.9999
1345112581543870465,drpacomoreno1,4,17,PER,0.9993
1345112581543870465,covid19,122,129,MISC,0.9999
1345112581543870465,méxic,133,138,LOC,1.0
1345112584182263809,drpacomoreno1,4,17,PER,0.9992
1345112584182263809,covid19,78,85,MISC,0.9999
1345112586379997186,tropatwittera,41,54,ORG,0.9452
1345112586379997186,🇻🇪,79,81,LOC,0.6987
1345112586379997186,venc,134,138,MISC,0.8349
1345112588217102337,pdte,28,32,MISC,0.9346
1345112588217102337,nicolasmaduro,35,48,PER,0.9961
1345112588217102337,covid19,95,102,MISC,0.9999
1345112588510756869,provea,5,11,ORG,0.9998
1345112588510756869,el capitán,15,25,PER,0.99
1345112589341085696,misión médica cubana,17,37,ORG,0.9979
