Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354670541081169930,abcxsiteloperdiste,0,18,MISC,0.4224
1354670541081169930,rayados,55,62,ORG,0.9998
1354670541081169930,covid,98,103,PER,0.9999
1354670541286866945,covid-19,140,148,MISC,0.9999
1354670541752430594,joserocf26,1,11,PER,0.9981
1354670541957967891,cirogomezl,4,14,PER,0.9995
1354670541957967891,covid19,69,76,MISC,0.9999
1354670541957967891,gobiernomx,88,98,ORG,0.9708
1354670541957967891,inegi,125,130,ORG,1.0
1354670542884769793,adres,9,14,ORG,1.0
1354670542884769793,covid19,104,111,MISC,0.9998
1354670542968639488,presidencia de la república,5,32,ORG,0.9999
1354670542968639488,covid19,112,119,MISC,0.9998
1354670542968639488,lopezobrador,124,136,PER,0.9709
1354670543195103232,venezuela,0,9,LOC,0.9999
1354670543195103232,covid-19,30,38,MISC,0.9999
1354670543195103232,manaos,42,48,LOC,0.9996
1354670543371333634,covid19 calico taxislibreslos4,134,164,MISC,0.9997
1354670543375527936,nicaragua,0,9,LOC,0.9999
1354670543375527936,vicepresidenta rosario murillo,15,45,PER,0.9891
1354670543375527936,covax-amc,119,128,MISC,1.0
1354670543375527936,oms,135,138,ORG,0.9999
1354670543375527936,equipo de dirección de vigilancia para la salud,159,206,ORG,0.9999
1354670543539118081,lasmásleídaspmx,0,15,MISC,0.9996
1354670543539118081,fiscalía de cdmx,21,37,ORG,0.9997
1354670543539118081,adrian leal,59,70,PER,0.9998
1354670543539118081,lordmiszapatos,72,86,PER,0.7203
1354670543539118081,covid19,196,203,MISC,0.9998
1354670543551803392,perú,57,61,LOC,0.9999
1354670543551803392,ecuador,64,71,LOC,0.9999
1354670543904112641,rioscorona222,4,17,PER,0.9482
1354670543904112641,covid,123,128,MISC,0.9988
1354670543929106432,china,0,5,LOC,0.7141
1354670543929106432,covid-19,64,72,MISC,0.9999
1354670543971119105,los lagos,0,9,LOC,0.9999
1354670543971119105,chile,79,84,LOC,0.9996
1354670543971119105,cuarentena covid19,85,103,MISC,0.7677
1354670544105345032,aguascalientes,0,14,ORG,0.9373
1354670544105345032,nuestroestado,15,28,ORG,0.3674
1354670544105345032,inegi,37,42,ORG,0.9999
1354670544105345032,mexico,43,49,LOC,0.9997
1354670544105345032,inegi,54,59,ORG,1.0
1354670544105345032,secretaría de salud,65,84,ORG,0.9999
1354670544105345032,covid-19,126,134,MISC,0.9998
1354670549201539073,programa del medio ambiente,75,102,ORG,0.6822
1354670549201539073,onu,109,112,ORG,0.9998
1354670549549649921,portugal,66,74,LOC,1.0
1354670549549649921,alemania,99,107,LOC,1.0
1354670549973127168,itandehui,4,13,PER,0.9693
1354670549973127168,roma,14,18,MISC,0.5234
1354670549973127168,covid19,64,71,MISC,0.9999
1354670549990051842,gtorreamione,4,16,PER,0.9227
1354670549990051842,covid,65,70,MISC,0.9998
1354670549990051842,méxico,74,80,LOC,1.0
1354670551969751040,mayra91176418,4,17,MISC,0.7956
1354670551969751040,defensa,31,38,MISC,0.9327
1354670551969751040,colombia,42,50,LOC,0.5117
1354670551969751040,covid-19,60,68,MISC,0.9976
1354670551969751040,venezuelasolidariayhumanista,69,97,MISC,0.9445
1354670551969751040,mippcivzla,107,117,MISC,0.6448
1354670551969751040,nicolasmaduro,119,132,PER,0.9982
1354670551969751040,vt,136,138,ORG,0.9687
1354670552611516416,garcimonero,4,15,PER,0.9973
1354670552611516416,covid,49,54,MISC,0.9988
1354670553613918208,claus,4,9,PER,0.9998
1354670553613918208,basarelli,10,19,PER,0.9965
1354670553613918208,dios,69,73,MISC,0.7688
1354670554033377281,envideo,0,7,MISC,0.7827
1354670557883727881,asma,0,4,MISC,0.7158
1354670557883727881,covid,7,12,ORG,0.822
1354670557883727881,savana,89,95,LOC,0.9478
1354670558726795268,covid,64,69,MISC,0.9071
1354670558726795268,inegi,85,90,ORG,1.0
1354670558726795268,gatell,110,116,PER,0.9991
1354670558726795268,drmuerte,123,131,PER,0.4975
1354670558965862400,sistema solar,36,49,MISC,0.9061
1354670558965862400,vía láctea,83,93,LOC,0.9764
1354670558965862400,parkersunprobe,108,122,ORG,0.8007
1354670559146221568,inegi,44,49,ORG,1.0
1354670559146221568,informa,50,57,ORG,0.9995
1354670559146221568,santaellajulio,61,75,ORG,0.9914
1354670561264336897,tuiteralexandr2,4,19,ORG,0.9677
1354670561264336897,grannoticia antiviral carvatitir,21,53,MISC,0.9998
1354670561264336897,sars,134,138,MISC,0.9993
1354670561788571648,china,0,5,ORG,0.8234
1354670561788571648,covid-19,43,51,MISC,0.9999
1354670561788571648,oririvas91,99,109,PER,0.9805
1354670561910259713,covid,10,15,MISC,0.9997
1354670561910259713,holocausto,35,45,MISC,0.9985
1354670561910259713,oms,79,82,ORG,0.9999
1354670563244044289,secretario,8,18,PER,0.9891
1354670563416035328,cartoncalderon,4,18,ORG,0.9826
1354670564137463810,hlgatell,4,12,ORG,0.9998
1354670564137463810,ssalud,18,24,ORG,0.9891
1354670564137463810,mx,25,27,ORG,0.9197
1354670564137463810,inegi,60,65,ORG,0.9457
1354670564137463810,informa,66,73,ORG,0.9949
1354670564137463810,conapo,79,85,ORG,0.8346
1354670564137463810,mx,86,88,ORG,0.922
1354670565152452613,garcimonero,4,15,PER,0.9973
1354670565152452613,covid,49,54,MISC,0.9988
1354670566335270913,covid,10,15,MISC,0.9997
1354670566335270913,holocausto,35,45,MISC,0.9986
1354670566335270913,oms,79,82,ORG,0.9999
1354670566775644162,nutrióloga,60,70,MISC,0.7049
1354670569711685634,a__tapia,4,12,PER,0.9995
1354670571389415425,vanguardiamx,4,16,ORG,0.9991
1354670571389415425,nacional,18,26,ORG,0.647
1354670579165638658,rpn,4,7,ORG,0.9998
1354670579165638658,consejo permanente,43,61,ORG,0.9974
1354670579165638658,oea,68,71,ORG,0.9995
1354670579165638658,cecilia villagra,101,117,PER,0.9999
1354670581468319749,josecarloscresp,4,19,PER,0.9931
1354670584899264512,marianiecherry,4,18,PER,0.9929
1354670585696165889,itandehui,4,13,PER,0.9693
1354670585696165889,roma,14,18,MISC,0.5234
1354670585696165889,covid19,64,71,MISC,0.9999
1354670590003613698,cirogomezl,4,14,PER,0.9995
1354670590003613698,covid19,69,76,MISC,0.9999
1354670590003613698,gobiernomx,88,98,ORG,0.9708
1354670590003613698,inegi,125,130,ORG,1.0
1354670596316143618,dr,4,6,PER,0.4084
1354670596316143618,ezquerra,7,15,ORG,0.2664
1354670596316143618,covid19,108,115,ORG,0.9969
1354670596513292289,claudiashein,4,16,PER,0.5972
1354670596513292289,ciudad,82,88,LOC,0.9992
1354670596513292289,covid19,99,106,MISC,0.9999
1354670600623677442,cirogomezl,4,14,PER,0.9996
1354670600623677442,méxico,16,22,LOC,0.9998
1354670600623677442,covid19,67,74,MISC,0.9999
1354670601949093893,pajaropolitico,4,18,ORG,0.9363
1354670601949093893,covid-19,109,117,MISC,0.9999
1354670601949093893,méxico,121,127,LOC,1.0
1354670605224710150,marilu86053,4,15,PER,0.9974
1354670618474672129,el_ciudadano,4,16,ORG,0.9463
1354670618474672129,los lagos,18,27,LOC,0.9999
1354670618474672129,chile,97,102,LOC,0.9997
1354670618474672129,covid19,114,121,MISC,0.9782
1354670620529856514,arturoangel20,4,17,PER,0.8807
1354670620529856514,covid,45,50,MISC,0.9998
1354670620529856514,salud,87,92,MISC,0.9987
1354670620529856514,inegi,94,99,ORG,0.9997
1354670621075116032,set,4,7,ORG,0.9999
1354670621075116032,oms,25,28,ORG,0.9997
1354670621075116032,coronavirus,55,66,MISC,1.0
1354670621075116032,setnoticias,97,108,MISC,0.9371
1354670621528092673,doliaestevez,4,16,PER,0.837
