Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350125593124368385,el corte inglés,32,47,ORG,0.9999
1350125593124368385,covid-19,70,78,MISC,0.9999
1350125593124368385,registro mercantil,212,230,ORG,0.9999
1350125593124368385,expansión,246,255,ORG,1.0
1350125593124368385,gssek7slmg,270,280,MISC,0.5032
1350125594927763461,covid-19,52,60,MISC,0.9999
1350125594927763461,covid-19,192,200,MISC,0.9998
1350125595473006594,tarapoto,0,8,LOC,0.9999
1350125595473006594,beneficencia,75,87,ORG,0.9999
1350125595473006594,tarapotonoticias porquenosvenmás,208,240,MISC,0.8629
1350125595506716673,norma455ramirez,119,134,PER,0.9888
1350125595544473601,ojo,4,7,ORG,0.999
1350125595544473601,ojoaldato,17,26,ORG,0.9979
1350125595544473601,ecuador,27,34,LOC,0.9999
1350125595544473601,covid19,66,73,MISC,0.9999
1350125595544473601,perú,105,109,LOC,0.9999
1350125595544473601,chile,118,123,LOC,0.9999
1350125595544473601,colom,132,137,LOC,0.9995
1350125595557064704,primaria,41,49,MISC,0.9998
1350125595557064704,programa de educación medioambiental,74,110,MISC,0.9999
1350125595557064704,fuerte nagüeles,134,149,LOC,0.9999
1350125595557064704,covid19,197,204,MISC,0.9872
1350125595557064704,marbella,205,213,LOC,0.9783
1350125599369678855,eréndira guerrero,0,17,PER,0.9999
1350125599369678855,covid-19,59,67,MISC,0.9999
1350125599369678855,líderenlaeradigital,128,147,MISC,0.9978
1350125599512285193,covidー19,39,47,MISC,0.9999
1350125599512285193,república,86,95,LOC,0.9995
1350125599579246593,elheraldodeleón,0,15,ORG,0.9839
1350125599579246593,silao,27,32,LOC,0.9999
1350125599579246593,ángeles,188,195,LOC,0.744
1350125599579246593,sopeña,197,203,LOC,1.0
1350125599726026752,wuhan,55,60,LOC,1.0
1350125599726026752,organización mundial de la salud,77,109,ORG,0.9999
1350125599726026752,oms,111,114,ORG,0.9999
1350125599726026752,covid-19 15ene,165,179,MISC,0.999
1350125599885553664,lanacionweb,4,15,ORG,0.7072
1350125599885553664,abelardo díaz,57,70,PER,0.9999
1350125599885553664,an,88,90,ORG,0.9999
1350125599948500993,vida,54,58,MISC,0.9999
