Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350744672495415297,caser salud integral,100,120,MISC,0.9996
1350744672495415297,covid-19,130,138,MISC,0.9967
1350744672495415297,lomejorparalosdecasa,250,270,MISC,0.9947
1350744672512126978,eldato,0,6,ORG,0.8833
1350744672512126978,covid19,26,33,MISC,0.9998
1350744672512126978,miranda,103,110,LOC,1.0
1350744672512126978,trujillo,149,157,LOC,1.0
1350744672512126978,falcón,183,189,LOC,1.0
1350744672512126978,mérida,216,222,LOC,1.0
1350744672675610626,coahuila,0,8,ORG,0.9974
1350744672675610626,covid-19,35,43,MISC,0.9997
1350744672939855874,covid 19,32,40,MISC,0.9971
1350744672939855874,ceip manuel andújar,45,64,LOC,0.9362
1350744673086701574,josé manuel olivares,0,20,PER,0.9999
1350744673086701574,hospital de los andes,124,145,LOC,0.9998
1350744673095135232,covid-19,79,87,MISC,0.9998
1350744673095135232,elepicentro,117,128,ORG,0.9963
1350744673179103232,madrid,59,65,LOC,1.0
1350744673179103232,comunidad de madrid,72,91,ORG,0.9998
1350744674311421954,alco,44,48,ORG,0.9999
1350744674311421954,yomequedoencasa,108,123,MISC,0.7256
1350744674311421954,covid19,125,132,MISC,0.8326
1350744674311421954,argentina,133,142,LOC,0.9999
1350744674470817793,martha stewart,22,36,PER,0.9999
1350744674470817793,instagram,116,125,MISC,0.9598
1350744674684686337,erikcamachotv,4,17,PER,0.6624
1350744675028672512,tribuna,0,7,ORG,0.9995
1350744675028672512,adrián glodeanu,91,106,PER,1.0
1350744675100078086,alcaldía de bogotá,0,18,ORG,0.9996
1350744675389329408,china,10,15,LOC,0.9999
1350744675871817728,chécalo,0,7,LOC,0.458
1350744675871817728,consejo de cámaras de industriales de jalisco,29,74,ORG,0.9999
1350744675871817728,ccij,76,80,ORG,1.0
1350744675871817728,rubén gonzález uyeda,83,103,PER,0.9999
1350744675871817728,covid-19,168,176,MISC,0.9999
1350744678711382016,beatsnrepeat,4,16,ORG,0.7413
1350744678711382016,dldk,133,137,ORG,0.9994
1350744680477167616,boja,3,7,ORG,0.9999
1350744680477167616,andalucía,44,53,LOC,1.0
1350744680925974528,susanna griso,14,27,PER,0.9999
1350744683467649024,iguttmann,73,82,PER,0.5023
1350744686013640704,covid-19,1,9,MISC,0.9998
1350744686013640704,francia,11,18,LOC,0.9997
1350744686013640704,coronavirus,53,64,MISC,0.9999
1350744686332440577,valladolid,11,21,LOC,1.0
1350744686332440577,pdfsentencia,139,151,MISC,0.9984
1350744686332440577,lawandtrends,181,193,ORG,0.9215
1350744686340792320,ingeamanda,4,14,PER,0.4619
1350744688714768384,avnve,4,9,ORG,0.9981
1350744688714768384,gobierno,11,19,ORG,0.9997
1350744688714768384,venezuela,23,32,LOC,0.9979
1350744688714768384,covid-19,74,82,MISC,0.9999
1350744689515896833,josemanuelsoto1,4,19,PER,0.9974
1350744694024794112,fre,4,7,ORG,0.9332
1350744694024794112,cp,8,10,ORG,0.9865
1350744694024794112,comunidad,54,63,LOC,0.9945
1350744697434738689,covid,82,87,MISC,0.9798
1350744697661222914,corona,85,91,ORG,0.9982
1350744697661222914,trump,128,133,PER,0.9997
1350744697661222914,senado,140,146,ORG,0.999
1350744697661222914,pronóstika,153,163,ORG,0.9926
1350744697946443776,guajesalvaje,4,16,ORG,0.9993
1350744697946443776,mossos,84,90,ORG,0.9998
1350744697946443776,pallejà,94,101,LOC,1.0
1350744700156862464,elsabuesoap,3,14,ORG,0.9994
1350744700156862464,veracruz,80,88,LOC,1.0
1350744700156862464,cuitláhuac garcía,90,107,PER,0.9999
1350744700156862464,covid-19,131,139,MISC,0.9999
1350744700391718915,salvado10845194,4,19,PER,0.994
1350744700391718915,covid,92,97,MISC,0.9989
1350744700391718915,c,138,139,MISC,0.7148
1350744702178516996,mippcivzla,4,14,ORG,0.9358
1350744702178516996,notimippci,16,26,MISC,0.4977
1350744702178516996,jefe de estado,31,45,PER,0.9957
1350744702178516996,asamblea nacional,57,74,ORG,0.9999
1350744702178516996,covid-19,106,114,MISC,0.9997
1350744702270767104,covid19,17,24,MISC,0.9999
1350744702270767104,ferrolterra,56,67,LOC,1.0
1350744702270767104,ceip maciñeira,129,143,ORG,0.9676
1350744702270767104,neda,147,151,LOC,0.9999
1350744704569073666,jefelin8k,1,10,MISC,0.5737
1350744704569073666,luis de miguel,25,39,PER,0.9999
1350744704569073666,ccaa,51,55,ORG,0.9989
1350744706263756806,dguirilandia,4,16,ORG,0.9618
1350744706263756806,comunidad de madrid,79,98,ORG,0.9999
1350744708616753152,fre,4,7,ORG,0.9332
1350744708616753152,cp,8,10,ORG,0.9865
1350744708616753152,comunidad,54,63,LOC,0.9945
1350744708620939264,fre,4,7,ORG,0.9332
1350744708620939264,cp,8,10,ORG,0.9865
1350744708620939264,comunidad,54,63,LOC,0.9945
1350744710072193024,biden,0,5,PER,0.9999
1350744710453850114,salud,0,5,MISC,0.981
1350744710453850114,covid-19,45,53,MISC,0.9999
1350744711179497472,toplakalle,161,171,MISC,0.9983
1350744714073559042,almadajimenez1,4,18,PER,0.9981
1350744716833386499,medicina,4,12,MISC,0.905
1350744716833386499,udea,13,17,ORG,0.9998
1350744716833386499,covid19,130,137,MISC,0.9999
1350744717437366274,fdbedout,4,12,ORG,0.5321
1350744717437366274,wuhan,66,71,LOC,1.0
1350744718506921984,gobasturias,4,15,ORG,0.9999
1350744718506921984,gobasturias,19,30,ORG,0.9999
1350744720851558404,jramonfernandez,4,19,PER,0.9697
1350744720851558404,covid,35,40,MISC,0.9983
1350744720851558404,uci,79,82,MISC,0.8829
1350744720851558404,pediatría,129,138,MISC,0.9994
