Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349234726188556289,munisps0501,4,15,ORG,0.6417
1349234726188556289,sanpedrosula,68,80,LOC,0.9999
1349234737651605504,cirogomezl,4,14,PER,0.9991
1349234737651605504,lopezobrador,31,43,ORG,0.876
1349234737651605504,covid19,127,134,MISC,0.9999
1349234739396415489,juansan49402504,4,19,PER,0.9998
1349234746648375301,covid-19,0,8,MISC,0.9991
1349234746648375301,sars-cov-2,126,136,MISC,0.9997
1349234746648375301,álvaro rodríguez-lescure,165,189,PER,0.9999
1349234746648375301,seom,207,211,ORG,0.9999
1349234747873095686,covid19,65,72,MISC,0.9999
1349234749001375745,jlozanoa,4,12,PER,0.9942
1349234749001375745,hedicho,104,111,MISC,0.8697
1349234749269798912,damarisfany,4,15,PER,0.9275
1349234749269798912,covid19,51,58,MISC,0.9999
1349234749383053312,koldopereda,4,15,PER,0.936
1349234749383053312,psc,57,60,ORG,1.0
1349234749383053312,españa,62,68,ORG,0.9964
1349234750817529857,saludsv,4,11,ORG,0.9948
1349234750817529857,covid19,41,48,MISC,0.9999
1349234756517584897,covid19,27,34,LOC,0.9863
1349234756517584897,ayuntamiento,35,47,ORG,0.972
1349234756517584897,bañosdemolgas,48,61,LOC,0.9997
1349234756517584897,ourense,62,69,LOC,0.9999
1349234756517584897,galicia,70,77,LOC,1.0
1349234756517584897,verín,78,83,LOC,0.9999
1349234756517584897,barcodevaldeorras,84,101,LOC,0.9998
1349234756517584897,ocarballiño,102,113,LOC,0.9996
1349234756517584897,xinzodelimia,114,126,LOC,0.9999
1349234756517584897,barbadás,127,135,LOC,1.0
1349234756517584897,celanova,136,144,LOC,0.9999
1349234756517584897,boletín oficial,147,162,ORG,0.9999
1349234756517584897,españa,228,234,LOC,1.0
1349234758430162944,ruben80510775,4,17,PER,0.9977
1349234758430162944,covid19,60,67,PER,0.7468
1349234758430162944,prian,80,85,ORG,0.9999
1349234758430162944,gobierno,130,138,ORG,0.9974
1349234759524872199,camino,4,10,MISC,0.8471
1349234759524872199,opusdei,11,18,MISC,0.9159
1349234759524872199,felizmiercoles,20,34,MISC,0.7958
1349234762796437505,jicastillo,5,15,PER,0.4241
1349234762796437505,covid19,126,133,MISC,0.9998
1349234770841104384,cuartaplana,4,15,ORG,0.8133
1349234770841104384,oaxaca,29,35,LOC,1.0
1349234770841104384,covid19,69,76,MISC,0.9998
1349234778445393920,juansan49402504,4,19,PER,0.9998
1349234782329298946,covid-19,14,22,MISC,0.7758
1349234782329298946,cambados,94,102,LOC,0.9999
1349234783730196480,conde,1,6,PER,0.9992
1349234783730196480,nasty mor,8,17,MISC,0.9992
1349234783730196480,o,44,45,LOC,0.9255
1349234784023826434,multimediostv,1,14,ORG,0.4708
1349234784023826434,esshow2021,52,62,MISC,0.9993
1349234784023826434,osvaldo,101,108,PER,0.9917
1349234784023826434,covid,186,191,MISC,0.9999
1349234785437315075,oncenoticiastv,4,18,ORG,0.9981
1349234785437315075,panamá,20,26,LOC,1.0
1349234785437315075,covid19,105,112,MISC,0.9996
1349234786074816513,amag,4,8,ORG,0.9999
1349234786074816513,covidー19,47,55,MISC,0.9999
1349234786074816513,méxico,59,65,LOC,0.9999
1349234786074816513,ssa estatales,96,109,ORG,0.8107
1349234787228258308,elgatopolitico,4,18,ORG,0.6965
1349234787228258308,méxico,34,40,ORG,0.9999
1349234787228258308,rusia,92,97,LOC,0.9987
1349234790231379974,jesustecatitoc,1,15,PER,0.9778
1349234790231379974,madrid,36,42,ORG,0.9999
1349234790231379974,barcelona,46,55,ORG,0.9999
1349234793360326657,imssinforma,0,11,ORG,0.9991
1349234793360326657,méxico,28,34,LOC,0.9999
1349234793360326657,vacunacovid19,67,80,MISC,0.6423
1349234793360326657,covid,161,166,MISC,0.984
1349234794861785088,lopezobrador,1,13,PER,0.7211
1349234794861785088,hlgatell,16,24,ORG,0.9992
1349234799223959557,euskalnewsmedia,4,19,ORG,0.9987
1349234799223959557,decano del,24,34,PER,0.755
1349234799223959557,colegio de biólogos de euskadi,35,65,PER,0.7843
1349234801526657024,elgatopolitico,4,18,ORG,0.6965
1349234801526657024,méxico,34,40,ORG,0.9999
1349234801526657024,rusia,92,97,LOC,0.9987
1349234802260545538,gobchimal,4,13,ORG,0.9991
1349234802260545538,chimalhuacán,87,99,LOC,1.0
1349234802260545538,palacio nacional,109,125,LOC,0.9997
1349234803212742656,carlosloret,4,15,PER,0.9991
1349234803212742656,imss,38,42,ORG,0.9998
1349234803212742656,covid,65,70,MISC,0.9995
1349234803212742656,imss,113,117,ORG,0.9999
1349234803212742656,zoé robledo,119,130,PER,0.9999
1349234804391337985,juansan49402504,4,19,PER,0.9998
1349234805280550913,nahiolivieri,4,16,PER,0.3692
1349234805607718916,perikleaf,4,13,PER,0.7665
1349234805607718916,laavanzadora,50,62,ORG,0.8239
1349234805607718916,covid-19,108,116,MISC,0.9999
1349234808371748865,granma,87,93,ORG,0.9993
1349234808866672640,esemejia,4,12,ORG,0.9918
1349234808866672640,cdmx,20,24,LOC,0.9986
1349234808866672640,covid19,58,65,MISC,0.9999
1349234808866672640,metro,76,81,MISC,0.6111
1349234808866672640,inglaterra,102,112,LOC,1.0
1349234809810399241,santib,4,10,ORG,0.6993
1349234809810399241,covid,55,60,MISC,0.9999
1349234810754101249,meel,1,5,PER,0.9985
1349234812868030464,generación emprende itsx 20,1,29,MISC,0.9994
1349234813673369601,munisps0501,4,15,MISC,0.9177
1349234813673369601,disciplina,97,107,MISC,0.9586
1349234814235377664,janlaamante,4,15,ORG,0.917
1349234814235377664,estados unidos,18,32,ORG,0.7539
1349234814235377664,covid-19,71,79,MISC,0.9999
1349234815288160277,aliriouribemuoz,4,19,PER,0.9961
1349234815288160277,colombia,33,41,ORG,0.9994
1349234815288160277,publimetro colombia,110,129,ORG,0.9134
1349234818417106946,donadolforivas,4,18,ORG,0.8946
1349234818417106946,uribe,20,25,PER,0.9999
1349234818417106946,duque,33,38,PER,0.9999
1349234818417106946,centro democrático,83,101,ORG,0.9999
1349234818417123328,jacquestd,4,13,ORG,0.9322
1349234818417123328,colombia,42,50,ORG,0.9994
1349234818417123328,publimetro colombia,119,138,ORG,0.9747
1349234818740080643,latinus,4,11,MISC,0.6015
1349234818740080643,covid19,59,66,MISC,0.9999
1349234818740080643,lópez-gatell,87,99,PER,0.9999
1349234818740080643,coronavirus latinus informaciónpar,101,135,MISC,0.9998
1349234821235580929,ferfloresmr,4,15,ORG,0.7123
1349234821235580929,covid-19,50,58,MISC,0.9999
1349234821978066944,madrid,65,71,ORG,0.8119
1349234821978066944,valencia,76,84,ORG,0.9824
1349234821978066944,ig,115,117,ORG,0.6875
1349234824985374720,conagua,0,7,ORG,0.9999
1349234825044127747,conagua,0,7,ORG,0.9999
1349234828567339011,rioscorona222,4,17,PER,0.9853
1349234828567339011,covid,52,57,MISC,0.9998
1349234834854596608,dara,4,8,PER,0.9338
1349234834854596608,moore,9,14,PER,0.9997
1349234837299859456,todonoticias,4,16,ORG,0.9966
1349234837299859456,coronavirus,18,29,MISC,0.9931
1349234837299859456,suecia,31,37,LOC,0.9999
1349234838876860416,juansan49402504,4,19,PER,0.9998
1349234839824855041,carlosloret,4,15,PER,0.9991
1349234839824855041,imss,38,42,ORG,0.9998
1349234839824855041,covid,65,70,MISC,0.9995
1349234839824855041,imss,113,117,ORG,0.9999
1349234839824855041,zoé robledo,119,130,PER,0.9999
1349234842630828032,covid,60,65,PER,0.9989
1349234844048498689,anajvillagran,4,17,PER,0.8599
1349234844048498689,covid,74,79,PER,0.6265
1349234844048498689,cdmx,127,131,ORG,0.9996
1349234844182700032,monicaamilla,4,16,PER,0.9174
1349234845478576128,damarisfany,4,15,PER,0.9275
1349234845478576128,covid19,51,58,MISC,0.9999
1349234847651397632,mary_jar,4,12,PER,0.9998
1349234848079220737,munisps0501,4,15,MISC,0.7706
1349234848079220737,covid19,116,123,MISC,0.9999
1349234848079220737,u,135,136,ORG,0.783
1349234848951517184,senadoresdelpan,4,19,ORG,0.8942
1349234848951517184,gobiernomx,53,63,ORG,0.8093
1349234850855849985,nicolás,66,73,PER,0.9995
1349234850855849985,asamblea nacional,89,106,MISC,0.9897
1349234850855849985,venezuela,123,132,LOC,0.9997
1349234854127423488,jaztronomia,4,15,ORG,0.9999
1349234862104915969,manzorro,4,12,PER,0.9912
1349234862104915969,luisr,13,18,PER,0.6129
1349234862104915969,españa,20,26,LOC,0.9999
1349234862104915969,covid-19,58,66,MISC,0.9997
1349234862104915969,covid-19,114,122,MISC,0.9996
1349234862440415234,ejct22,4,10,ORG,0.9975
1349234862440415234,mamalisvzla,13,24,PER,0.9994
1349234862440415234,uci,79,82,ORG,0.935
1349234862763487233,damarisfany,4,15,PER,0.9275
1349234862763487233,covid19,51,58,MISC,0.9999
1349234863942098944,covid-19,14,22,MISC,0.7423
1349234863942098944,cambados,94,102,LOC,0.9999
1349234867008135168,franciscoflora3,4,19,PER,0.9992
1349234867008135168,covid,43,48,MISC,0.9994
1349234867683393539,cirogomezl,4,14,PER,0.9988
1349234867683393539,méxico,27,33,LOC,0.9999
1349234867683393539,c,136,137,MISC,0.8679
1349234872003436547,a__tapia,4,12,PER,0.9996
1349234872003436547,covid-19,48,56,MISC,0.9999
1349234873668685824,san andrés,0,10,ORG,0.9995
1349234873668685824,covid19,52,59,MISC,0.9995
1349234874515922945,fernand80368264,4,19,PER,0.9988
1349234874515922945,arauz,72,77,PER,0.9999
1349234874515922945,mashirafael,117,128,PER,0.9979
1349234876365623296,fabianvillegas1,4,19,PER,0.9994
1349234876365623296,covid,48,53,MISC,0.6018
1349234876365623296,mexico,57,63,LOC,1.0
1349234876881506304,claudiashein,4,16,PER,0.9483
1349234881046269952,drpacomoreno1,4,17,PER,0.9992
1349234881046269952,méxico,22,28,LOC,1.0
1349234881046269952,gilead,65,71,MISC,0.9996
1349234881046269952,cofepris,87,95,ORG,0.9999
1349234884347392000,costa rica,20,30,ORG,0.9999
1349234884347392000,el salvador,37,48,ORG,0.9999
1349234888206147586,denisedresserg,4,18,PER,0.9992
1349234888206147586,pío lópez obrador,69,86,PER,0.9998
1349234888206147586,bartlett,119,127,PER,0.9995
1349234893381894145,pflis,4,9,ORG,0.4777
1349234894543740930,moisesrivera,5,17,PER,0.9978
1349234895130824704,moderna,15,22,ORG,0.9994
1349234895130824704,sarscov2,77,85,MISC,0.9998
1349234895676174336,mikchigoso,1,11,PER,0.9883
1349234895676174336,ah1n1,63,68,MISC,0.9997
1349234895676174336,sars-cov-2,74,84,MISC,0.9999
1349234895676174336,sr oso,122,129,PER,0.997
1349234897756545024,porkestendencia,4,19,ORG,0.9279
1349234897756545024,cuitláhuac garcía,22,39,MISC,0.998
1349234897756545024,veracruz,77,85,LOC,0.9999
1349234897756545024,covid19,114,121,MISC,0.9998
1349234898385694723,autonomosata,123,135,ORG,0.9311
1349234898385694723,lorenzoamor,137,148,ORG,0.7927
1349234898385694723,covid19,160,167,MISC,0.6272
1349234898385694723,erte,189,193,ORG,0.9897
1349234904832176131,inveacdmx,15,24,ORG,0.9972
1349234904832176131,alccuauhtemocmx,27,42,ORG,0.9902
1349234904832176131,paotmx,44,50,ORG,0.9999
1349234904832176131,claudiashein,52,64,PER,0.786
1349234907076292615,perezsoraya,4,15,PER,0.968
1349234907076292615,tabasco,61,68,LOC,1.0
1349234907076292615,gobierno_tab,92,104,ORG,0.9857
1349234908296740864,sonora,0,6,LOC,0.9998
1349234908296740864,covid19,67,74,MISC,0.9999
1349234908296740864,enrique,166,173,PER,0.9996
1349234908296740864,clausen,174,181,PER,0.9996
1349234908296740864,ssaludsonora,183,195,ORG,0.9836
1349234908296740864,sedenamx,197,205,ORG,0.9999
1349234908296740864,ssalud,207,213,ORG,0.9998
1349234908296740864,imsssonora,218,228,ORG,0.9998
1349234908296740864,issste,230,236,ORG,0.9996
1349234908296740864,issstesongob,241,253,ORG,0.9239
1349234916437979138,titovilla1982,4,17,PER,0.9993
1349234916437979138,ig live,46,53,MISC,0.9997
1349234916437979138,emanuelvilla1982,80,96,PER,0.9989
1349234916437979138,cata,116,120,MISC,0.9944
1349234916437979138,corona,122,128,MISC,0.9315
1349234916991639553,fda,41,44,ORG,1.0
1349234921815105536,hectorrossete,4,17,PER,0.9998
1349234924256174080,nessnio,4,11,PER,0.8102
1349234924256174080,colombia,85,93,LOC,1.0
1349234925116018688,covid,71,76,ORG,0.9561
1349234925116018688,same,108,112,ORG,0.9576
1349234930245627906,hollmanmorris,4,17,ORG,0.9936
1349234930245627906,bogotá,38,44,LOC,1.0
1349234930245627906,uci,113,116,ORG,0.9994
1349234930245627906,salud data,121,131,ORG,0.9979
1349234930832781312,lopezobrador,1,13,PER,0.9923
1349234932091150338,rpascoep,4,12,ORG,0.7793
1349234932091150338,morena,67,73,ORG,0.9997
1349234934645477379,brian corona arroyo,11,30,PER,0.9999
1349234934645477379,morelia michoacán,49,66,LOC,0.9996
1349234939053670400,juansan49402504,4,19,PER,0.9998
1349234939380838401,esemejia,4,12,ORG,0.9918
1349234939380838401,cdmx,20,24,LOC,0.9986
1349234939380838401,covid19,58,65,MISC,0.9999
1349234939380838401,metro,76,81,MISC,0.6111
1349234939380838401,inglaterra,102,112,LOC,1.0
1349234940605566977,secretario,4,14,MISC,0.7158
1349234940605566977,snteconméxico,19,32,MISC,0.9991
1349234940605566977,mtro alfonso cepeda salas,43,68,PER,0.9996
1349234940605566977,snte,72,76,ORG,0.9999
1349234940605566977,gobiernomx,96,106,ORG,0.9916
1349234940605566977,lopezobrador,108,120,ORG,0.7066
1349234947538755590,alexmalverde,4,16,PER,0.999
1349234947538755590,covid,75,80,MISC,0.9995
1349234959828058113,zipotec,4,11,ORG,0.9751
1349234962755674116,axl,4,7,ORG,0.9998
1349234962755674116,tacubaya,22,30,LOC,0.5806
1349234962755674116,línea 9,37,44,MISC,0.7425
1349234962755674116,cdmx,63,67,LOC,0.9999
1349234963405705216,olv,0,3,ORG,0.995
1349234963405705216,baby yoda,28,37,MISC,0.9998
1349234964605317120,covid19,55,62,ORG,0.9997
1349234964605317120,lopezobrador,80,92,PER,0.9939
1349234965767204865,hipstremo,4,13,MISC,0.983
1349234965767204865,covid,79,84,MISC,0.9999
1349234968640237575,hectorrossete,4,17,PER,0.9997
1349234970179612672,noticiasupdate1,4,19,ORG,0.9995
1349234970179612672,china,21,26,LOC,0.9998
1349234970179612672,covid19,58,65,MISC,0.9994
1349234972301742080,covid19,113,120,MISC,0.9995
1349234975862882304,sre,4,7,ORG,0.9997
1349234975862882304,aicm,34,38,ORG,0.9959
1349234975862882304,covid19,93,100,MISC,0.9999
1349234982368276482,gabrielrufian,18,31,PER,0.8451
