Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348041862884454401,bad bunny,44,53,MISC,0.9992
1348041862934913029,lassoguillermo,4,18,PER,0.9399
1348041862934913029,covid-19,36,44,MISC,0.9999
1348041863027048451,slp,0,3,ORG,0.9895
1348041863027048451,sege,17,21,ORG,0.9998
1348041863027048451,slp,37,40,LOC,0.9756
1348041863039741957,covid19,134,141,MISC,0.9999
1348041863069134857,hectorrossete,4,17,PER,0.9993
1348041863069134857,covid19,62,69,MISC,0.9999
1348041863085912073,covid-19,75,83,MISC,0.9999
1348041863119384577,prevenciónbt,0,12,MISC,0.9952
1348041863119384577,coronavirus,65,76,MISC,1.0
1348041863152939014,covid,41,46,MISC,0.9995
1348041863152939014,no,69,71,MISC,0.6868
1348041863152939014,covid,72,77,MISC,0.7824
1348041863387758593,ong,84,87,ORG,0.9974
1348041863387758593,médicos unidos de venezuela,88,115,ORG,0.9997
1348041863811522561,vtvcanal8,4,13,ORG,0.5153
1348041863811522561,copa libertadores,54,71,MISC,0.9999
1348041863811522561,covid-19,88,96,MISC,0.9976
1348041863811522561,economiadigital2021,98,117,MISC,0.991
1348041863811522561,indigenasendefensa,119,137,MISC,0.5635
1348041864570564608,coordinación territorial milpa alta- 2,3,41,ORG,0.9996
1348041864570564608,covid-19,126,134,MISC,0.9998
1348041864667045892,ocde,103,107,ORG,0.9999
1348041864939790344,trujillo,22,30,LOC,0.9999
1348041864939790344,oswaldo azuaje,31,45,PER,1.0
1348041864964927488,covid,42,47,MISC,0.9997
1348041864964927488,albasánchez tepotzotlán,126,149,PER,0.9999
1348041864964927488,covid19,150,157,MISC,0.9946
1348041864964927488,semafororojo,158,170,MISC,0.9995
1348041864964927488,quédateencasa,171,184,MISC,0.9988
1348041865224990729,gobierno del estado,0,19,ORG,0.9999
1348041865224990729,fuerzas armadas,22,37,ORG,0.9999
1348041865224990729,coronavirus,102,113,MISC,0.9999
1348041865224990729,yucatán,117,124,LOC,1.0
1348041865233240064,covid-19,100,108,MISC,0.9998
1348041865354899458,eugenio derbez,0,14,PER,0.9999
1348041865354899458,paty navidad,33,45,PER,0.9999
1348041865354899458,twitter,75,82,MISC,0.9266
1348041865354899458,covid19,115,122,MISC,0.9995
1348041865355001856,europa,30,36,LOC,0.9999
1348041865380114433,covid-19,51,59,MISC,0.9998
1348041865426190338,colombia,37,45,LOC,1.0
1348041865514295296,centro histórico,18,34,LOC,0.9999
1348041865514295296,cdmx,38,42,LOC,1.0
1348041865593974784,japón,0,5,ORG,0.9886
1348041865593974784,pcr,53,56,MISC,0.9957
1348041865593974784,covid-19,74,82,MISC,0.9867
1348041865593974784,pcr,189,192,MISC,0.9993
1348041865623449604,lopezobrador,15,27,ORG,0.8958
1348041865623449604,covid-19,123,131,MISC,0.9999
1348041865757560832,cuba,51,55,LOC,0.9944
1348041865757560832,covid19,68,75,MISC,0.9999
1348041865757560832,sarscov2,132,140,MISC,0.9999
1348041865774452741,marisol gonzález,1,17,PER,1.0
1348041865774452741,hoy,33,36,MISC,0.9958
1348041865774452741,covid19,57,64,MISC,0.9998
1348041865774452741,marisol gonzález,119,135,PER,1.0
1348041865774452741,hoy,206,209,MISC,0.9945
1348041865791201280,moderna,10,17,MISC,0.9998
1348041865791201280,francia,28,35,LOC,1.0
1348041865791201280,francia moderna,91,106,MISC,0.9903
1348041865900273670,mippcivzla,4,14,PER,0.9067
1348041868446105601,shijiazhuang,31,43,LOC,0.9995
1348041868446105601,tvv,227,230,ORG,0.9931
1348041868752297985,covid19,48,55,MISC,0.9999
1348041868752297985,ruta,126,130,MISC,0.9999
1348041868760784897,"""semáforo de la prevención""",25,52,MISC,0.9999
1348041868760784897,indigenasendefensadelapaz,149,174,MISC,0.9993
1348041868941033473,desarrollo económico,15,35,MISC,0.9999
1348041868941033473,adiel ramos horta,37,54,PER,0.9999
1348041868941033473,celaya,124,130,LOC,0.9999
1348041869163454465,covid-19,25,33,MISC,0.9994
1348041869163454465,méxico,37,43,LOC,0.9999
1348041869264003074,los libertadores,42,58,MISC,0.9929
1348041869264003074,coronavirus,82,93,MISC,0.9999
1348041869264003074,chile,97,102,LOC,1.0
1348041869264003074,víaschile,132,141,MISC,0.9988
1348041869603827715,centro histórico,74,90,LOC,0.9999
1348041869603827715,covid19,153,160,MISC,0.9999
1348041869603827715,pueblatenecesita,234,250,MISC,0.9974
1348041869729546243,covid-19,51,59,MISC,0.9999
1348041869729546243,jalisco,163,170,LOC,0.9999
1348041869872271361,ryodedios,4,13,ORG,0.8451
1348041869872271361,felipe calderón,29,44,PER,0.9999
1348041869872271361,covid,114,119,LOC,0.9973
1348041870614687746,asepeyo,4,11,ORG,0.9991
1348041870614687746,centro de investigación e innovación,41,77,ORG,0.9999
1348041870614687746,santcugat,81,90,LOC,1.0
1348041870618845187,vickydavilah,4,16,PER,0.9997
1348041870618845187,claudia,18,25,PER,0.9999
