Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348872335185481734,covid19,82,89,MISC,0.8325
1348872335185481734,dgs,109,112,ORG,0.9999
1348872335185481734,la plaga,188,196,ORG,0.9992
1348872335185481734,🇵🇹,203,205,LOC,0.8963
1348872335185481734,🇪🇸,235,237,LOC,0.5435
1348872335223263232,covid-19,68,76,MISC,0.9999
1348872335357579265,covid,62,67,MISC,0.9999
1348872335621820418,hilo,25,29,MISC,0.9837
1348872335621820418,ministerio de sanidad,132,153,ORG,0.9999
1348872335621820418,ccaa,160,164,ORG,0.9999
1348872335621820418,la plaga,188,196,ORG,0.9953
1348872335621820418,twitter,202,209,MISC,0.8915
1348872335621820418,telegram,212,220,MISC,0.969
1348872335680434178,silvano aureoles,3,19,PER,0.9999
1348872335680434178,michoacán,35,44,LOC,0.9999
1348872335680434178,covid19,81,88,MISC,0.9998
1348872337148452865,covid-19,23,31,MISC,0.653
1348872337148452865,ee,40,42,LOC,0.9997
1348872337148452865,uu,44,46,LOC,0.9995
1348872337697996801,ee,40,42,LOC,0.9997
1348872337697996801,uu,44,46,LOC,0.9994
1348872337710436352,nuevacepa,0,9,MISC,0.9975
1348872337710436352,b117,110,114,MISC,0.9989
1348872338071293952,covid19,164,171,MISC,0.9999
1348872338071293952,guantanamoculto,201,216,ORG,0.9931
1348872338071293952,cubacultura,218,229,ORG,0.9393
1348872338071293952,partidopcc,231,241,ORG,0.9999
1348872338071293952,gpppgtmo,243,251,ORG,0.7922
1348872338155061253,hlgatell,2,10,ORG,1.0
1348872338155061253,méxico,23,29,ORG,0.9866
1348872338155061253,covid-19,94,102,MISC,0.9998
1348872338155061253,sputnik v,104,113,MISC,0.9999
1348872338201305088,donato_casas,4,16,PER,0.9989
1348872338201305088,sso,26,29,ORG,0.9991
1348872338201305088,goboax,30,36,ORG,0.9997
1348872338201305088,covid19,81,88,MISC,0.9999
1348872338201305088,goboax,129,135,ORG,0.9996
1348872342563409921,juliocesarcuet5,4,19,PER,0.9998
1348872342563409921,snteconméxico,21,34,MISC,0.9992
1348872342563409921,covid19,91,98,MISC,0.9998
1348872342563409921,snte,114,118,ORG,0.9999
1348872342915715079,enoch,4,9,PER,0.6441
1348872345482616834,anafvega,4,12,ORG,0.9976
1348872346212380673,cirogomezl,4,14,PER,0.9996
1348872346212380673,covid19,107,114,MISC,0.9999
1348872346212380673,gobiernomx,120,130,ORG,0.5272
1348872346581405701,covid-19,0,8,MISC,0.9996
1348872346581405701,japón,22,27,LOC,0.977
1348872346581405701,reino unido,80,91,LOC,1.0
1348872346581405701,sudáfrica,94,103,LOC,0.9999
1348872362901590018,nlsalud,4,11,ORG,0.9988
1348872362901590018,covid19,33,40,MISC,0.9996
1348872364600283137,afoca13,4,11,ORG,0.9845
1348872364600283137,liberenanthonela,13,29,PER,0.9762
1348872377958952960,germanayalaosor,4,19,PER,0.6498
1348872377958952960,oms,30,33,ORG,0.9998
1348872377958952960,covid19,84,91,MISC,0.9999
1348872377958952960,colombia,95,103,LOC,0.9999
1348872381775794177,sre,4,7,ORG,0.9995
1348872381775794177,covid19,54,61,MISC,0.9999
1348872381775794177,se,136,138,LOC,0.9148
1348872381826215936,oncenoticiastv,4,18,ORG,0.9973
1348872381826215936,silvano aureoles,23,39,PER,0.9999
1348872381826215936,michoacán,55,64,LOC,1.0
1348872381826215936,covid19,101,108,MISC,0.9997
1348872386007986179,claudiashein,4,16,PER,0.4835
1348872386007986179,ciudad,82,88,LOC,0.9994
1348872386007986179,covid19,99,106,MISC,0.9999
1348872392051978240,momentses,4,13,ORG,0.9792
1348872392051978240,covid19,116,123,MISC,0.9999
1348872399148736513,jucanoticias,4,16,ORG,0.5895
1348872399148736513,vicenteserrano,35,49,PER,0.8004
1348872399370915840,carlosloret,4,15,PER,0.9984
1348872410683084801,ministro,30,38,PER,0.9635
1348872410683084801,saludsv,43,50,MISC,0.653
1348872410683084801,franalabi,54,63,PER,0.9816
1348872410683084801,covid19,107,114,MISC,0.9999
1348872415003217920,claudiashein,1,13,PER,0.8189
1348872415003217920,lopezobrador,15,27,PER,0.8965
1348872415003217920,m,30,31,PER,0.989
1348872415003217920,ebrard,32,38,PER,0.9725
1348872417255546881,gustavobolivar,4,18,PER,0.9996
1348872417255546881,segundaolaes,27,39,MISC,0.9728
1348872417255546881,covid,68,73,MISC,0.9997
1348872417255546881,covid,120,125,MISC,0.6762
1348872421139472385,covid-19,0,8,MISC,0.9992
1348872421139472385,sars-cov-2,126,136,MISC,0.9997
1348872421139472385,álvaro rodríguez-lescure,165,189,PER,0.9999
1348872421139472385,seom,207,211,ORG,0.9999
1348872421139472385,alilo1920,241,250,PER,0.3575
1348872424562036737,minsa,25,30,ORG,0.9998
1348872424562036737,rsc,50,53,MISC,0.9978
1348872424562036737,sinopharm,92,101,ORG,0.9995
1348872425614831616,empanadajodona,4,18,ORG,0.7891
1348872425614831616,méxico,38,44,ORG,0.8291
1348872425614831616,amloenfermomental,104,121,MISC,0.9969
1348872425614831616,veracruz,128,136,LOC,0.9988
1348872437535006720,olveirapaco,4,15,PER,0.9864
1348872437535006720,covid-19,111,119,MISC,0.9998
1348872439187578880,metrópoli,17,26,LOC,0.9982
1348872439187578880,hospital general regional 72,54,82,ORG,0.9999
1348872439187578880,tlalnepantla,86,98,LOC,1.0
1348872441183916034,bhangralicious,4,18,PER,0.5348
1348872441183916034,haye haye corona,20,36,MISC,0.9943
1348872441183916034,covid19,41,48,MISC,0.9995
1348872442383630339,fernandeznorona,4,19,PER,0.9141
1348872442383630339,@_vicenteserrano,73,89,PER,0.8958
1348872442383630339,covid,102,107,MISC,0.9991
1348872442798895104,c,138,139,MISC,0.9131
1348872450679975936,reino unido,3,14,ORG,0.9996
1348872450679975936,covid-19,75,83,MISC,0.9999
1348872450679975936,diariosevilla,121,134,ORG,0.8467
1348872451258802177,detente,31,38,MISC,0.9426
1348872451590074368,senanpanama,4,15,ORG,0.6468
1348872451590074368,covid19 aeronaval,30,47,MISC,0.9999
1348872454106714112,elfinanciero,4,16,ORG,0.74
1348872454106714112,hlgatell,23,31,ORG,0.9999
1348872454106714112,méxico,44,50,ORG,0.9835
1348872454106714112,covid-19,115,123,MISC,0.9999
1348872454106714112,sputnik v,125,134,MISC,0.9998
1348872456245833728,covid-19,15,23,MISC,0.9998
1348872456732348419,casarosada,4,14,ORG,0.9921
1348872456732348419,alberto fernández,30,47,PER,0.9997
1348872456732348419,universidad de san martín,80,105,ORG,0.9989
1348872459567640579,morena,96,102,PER,0.9999
1348872459588612097,docmusician,4,15,MISC,0.8552
1348872459588612097,covid,38,43,MISC,0.9984
1348872459588612097,covid,134,139,MISC,0.9986
1348872461497077762,conclusionros,4,17,ORG,0.9819
1348872461497077762,sputnik,65,72,MISC,0.9999
1348872461497077762,argentina,94,103,LOC,1.0
1348872461912322048,cartagena,0,9,LOC,0.9999
1348872461912322048,rosell100x100,14,27,MISC,0.9033
1348872461912322048,partidopopular,37,51,ORG,0.9115
1348872462264627201,carmen,4,10,PER,0.9924
1348872462264627201,covid,36,41,MISC,0.9982
1348872462264627201,filomena,78,86,PER,0.7861
1348872462533058560,albertorodnews,4,18,ORG,0.5177
1348872462533058560,bill gates,59,69,PER,0.9994
1348872462533058560,soros,71,76,PER,0.9999
1348872462533058560,rockefeller,79,90,PER,0.9997
1348872462533058560,covid-19,103,111,MISC,0.9998
1348872462973292545,jjlopez,4,11,PER,0.5856
1348872462973292545,sergiosepúlveda,51,66,MISC,0.8787
1348872462973292545,tvazteca,70,78,LOC,0.7406
1348872462973292545,covid-19,99,107,MISC,0.9998
1348872463032193025,adriangonzalezf,4,19,PER,0.9997
1348872464319848451,mrdoctoroficial,4,19,PER,0.9964
1348872464319848451,covid19,44,51,MISC,0.9998
1348872467566178306,monaresti,4,13,ORG,0.8677
1348872467566178306,hlgatell,19,27,ORG,0.5903
1348872467566178306,covid,69,74,MISC,0.9994
1348872467566178306,hgm,75,78,MISC,0.9356
1348872468547706887,pandemia,16,24,MISC,0.9976
1348872468547706887,covid19 sanadistancia,63,84,MISC,0.7664
1348872468547706887,saltillo,85,93,LOC,0.9993
1348872468992241664,sinembargomx,4,16,ORG,0.995
1348872468992241664,covid-19,85,93,MISC,0.9999
1348872469122314240,azucenau,4,12,ORG,0.9645
1348872469122314240,azucenaxmilenio,14,29,MISC,0.6153
1348872469122314240,hlgatell,53,61,ORG,0.9997
1348872469122314240,911,80,83,MISC,0.9689
1348872469554356225,sagasti,32,39,PER,1.0
1348872469554356225,mazzetti,42,50,PER,1.0
1348872469554356225,bicentenario,149,161,MISC,0.9998
1348872472997740544,oms,2,5,ORG,0.9999
1348872472997740544,covid,31,36,MISC,0.9998
1348872473580867584,carmen,4,10,PER,0.9924
1348872473580867584,covid,36,41,MISC,0.9982
1348872473580867584,filomena,78,86,PER,0.7861
1348872473610252289,ser,4,7,ORG,0.9999
1348872473610252289,murcia,8,14,LOC,0.9999
1348872473610252289,covid 19,51,59,MISC,0.9998
1348872473610252289,"""hospital los pinos""",66,86,LOC,0.999
1348872473610252289,fuente cubas,110,122,LOC,0.9998
1348872473865961472,luis,4,8,PER,0.9962
1348872473865961472,tv10,9,13,ORG,0.9999
1348872473865961472,covid19,92,99,MISC,0.9999
1348872473865961472,morena,122,128,ORG,0.9999
1348872475367583746,covid19,26,33,MISC,0.9998
1348872475367583746,memorex,37,44,ORG,0.9147
1348872475367583746,clínicasbuitres,46,61,ORG,0.9969
